Synset,Name,Probabilities
n02037110,Oystercatcher,0.42589152
n01601694,Water Ouzel,0.17512046
n02025239,Ruddy Turnstone,0.057869833
n02028035,Redshank,0.04603503
n02017213,European Gallinule,0.040337022
n02027492,Red-Backed Sandpiper,0.01153866
n01806567,Quail,0.007505944
n02018207,American Coot,0.0070999684
n01978455,Rock Crab,0.006327605
n09428293,Seashore,0.0046229577
n01614925,Bald Eagle,0.0036384196
n09399592,Promontory,0.0029405477
n02442845,Mink,0.002567422
n03595614,Jersey,0.0025493756
n01807496,Partridge,0.0023924047
n09246464,Cliff,0.0022818581
n09332890,Lakeside,0.0020132295
n02095570,Lakeland Terrier,0.0018476977
n02487347,Macaque,0.001842029
n02894605,Breakwater,0.0016281869
n01558993,Robin,0.0015203169
n02002724,Black Stork,0.0014836187
n01641577,Bullfrog,0.0014814159
n02788148,Bannister,0.0013286029
n03796401,Moving Van,0.001238347
n04286575,Spotlight,0.0012369023
n02077923,Sea Lion,0.0012231602
n01980166,Fiddler Crab,0.0012068002
n03133878,Crock Pot,0.0011779292
n02006656,Spoonbill,0.0011770291
n02009229,Little Blue Heron,0.0011642032
n01986214,Hermit Crab,0.0011490975
n02398521,Hippopotamus,0.001134078
n07753113,Fig,0.0011020227
n01534433,Junco,0.0010609971
n01737021,Water Snake,0.00103148
n01855032,Red-Breasted Merganser,0.0010231978
n02033041,Dowitcher,0.001001851
n02092339,Weimaraner,0.0009801587
n03026506,Christmas Stocking,0.00097152893
n03290653,Entertainment Center,0.00096645835
n02111277,Newfoundland,0.0009104571
n02102973,Irish Water Spaniel,0.00089851825
n02834397,Bib,0.00085950067
n02013706,Limpkin,0.000852936
n02747177,Ashcan,0.0008498357
n01677366,Common Iguana,0.0008470409
n09468604,Valley,0.0008263353
n01843383,Toucan,0.0008069335
n02091244,Ibizan Hound,0.00079107925
n01532829,House Finch,0.0007851068
n02093754,Border Terrier,0.00077707827
n02094114,Norfolk Terrier,0.00074228
n01860187,Black Swan,0.0007392081
n02100583,Vizsla,0.0007123869
n02814860,Beacon,0.0006893023
n03131574,Crib,0.0006774372
n01560419,Bulbul,0.00065804366
n02317335,Starfish,0.0006543552
n02086646,Blenheim Spaniel,0.00065247144
n01667778,Terrapin,0.0006508038
n04235860,Sleeping Bag,0.0006418748
n09193705,Alp,0.00061746815
n04487394,Trombone,0.00061740127
n01978287,Dungeness Crab,0.0006099445
n01985128,Crayfish,0.0006090842
n02909870,Bucket,0.0006063868
n07715103,Cauliflower,0.00060020393
n02236044,Mantis,0.0005993205
