Synset,Name,Probabilities
n07742313,Granny Smith,0.98463017
n02837789,Bikini,0.00045102462
n07753592,Banana,0.00039936698
n07747607,Orange,0.00033190285
n04376876,Syringe,0.0002995311
n03127925,Crate,0.00018576613
n04476259,Tray,0.0001567094
n07749582,Lemon,0.00013958826
n03775546,Mixing Bowl,0.00012858896
n07753275,Pineapple,0.00010596876
n03690938,Lotion,8.815072e-05
n07718472,Cucumber,8.33724e-05
n03804744,Nail,8.2131344e-05
n03950228,Pitcher,8.182504e-05
n07768694,Pomegranate,7.1354225e-05
n07717556,Butternut Squash,7.101594e-05
n07716906,Spaghetti Squash,6.8291905e-05
n04070727,Refrigerator,6.799297e-05
n07753113,Fig,6.6450484e-05
n07720875,Bell Pepper,6.0910916e-05
n02892767,Brassiere,5.7381774e-05
n03770439,Miniskirt,5.5129436e-05
n03532672,Hook,5.5050103e-05
n04317175,Stethoscope,5.1405397e-05
n03733805,Measuring Cup,5.0582614e-05
n03786901,Mortar,4.559138e-05
n07693725,Bagel,4.51736e-05
n01776313,Tick,4.403261e-05
n04548280,Wall Clock,4.2748823e-05
n02094433,Yorkshire Terrier,4.2601536e-05
n02951585,Can Opener,4.1076895e-05
n07716358,Zucchini,4.0417002e-05
n02423022,Gazelle,4.0295192e-05
n03314780,Face Powder,3.9543596e-05
n03691459,Loudspeaker,3.8308623e-05
n03982430,Pool Table,3.7908194e-05
n01537544,Indigo Bunting,3.6976555e-05
n03485407,Hand-Held Computer,3.6948953e-05
n04487081,Trolleybus,3.6933136e-05
n03938244,Pillow,3.6439233e-05
n02268853,Damselfly,3.5169556e-05
n04579145,Whiskey Jug,3.4224573e-05
n03832673,Notebook,3.4151897e-05
n03825788,Nipple,3.3626657e-05
n07760859,Custard Apple,3.3578362e-05
n04335435,Streetcar,3.3008444e-05
n04458633,Totem Pole,3.2957047e-05
n03871628,Packet,3.2395143e-05
n04409515,Tennis Ball,3.2263644e-05
n02085936,Maltese Dog,3.2259e-05
n03888257,Parachute,3.1618587e-05
n02786058,Band Aid,3.120864e-05
n02794156,Barometer,3.109839e-05
n04033901,Quill,3.0841667e-05
n02074367,Dugong,3.080942e-05
n01608432,Kite,3.0029176e-05
n07711569,Mashed Potato,2.9985935e-05
n04371430,Swimming Trunks,2.9827046e-05
n03976657,Pole,2.9653609e-05
n04251144,Snorkel,2.9443025e-05
n03461385,Grocery Store,2.918694e-05
n02002724,Black Stork,2.9164152e-05
n03063599,Coffee Mug,2.8649121e-05
n03706229,Magnetic Compass,2.855235e-05
n04136333,Sarong,2.8526843e-05
n01530575,Brambling,2.8125103e-05
n03954731,Plane,2.80954e-05
n02268443,Dragonfly,2.7944447e-05
n09193705,Alp,2.765974e-05
n02097474,Tibetan Terrier,2.7487054e-05
n02086646,Blenheim Spaniel,2.7419062e-05
n02342885,Hamster,2.7000662e-05
n03325584,Feather Boa,2.6880063e-05
n02422106,Hartebeest,2.6862075e-05
n02328150,Angora,2.6783491e-05
n04228054,Ski,2.6706462e-05
n02098413,Lhasa,2.6660913e-05
n03976467,Polaroid Camera,2.664002e-05
n13044778,Earthstar,2.6569664e-05
n03062245,Cocktail Shaker,2.6415546e-05
n02133161,American Black Bear,2.5917916e-05
n02009229,Little Blue Heron,2.5882866e-05
n03272562,Electric Locomotive,2.5798092e-05
n03935335,Piggy Bank,2.574115e-05
n04597913,Wooden Spoon,2.5688008e-05
n02177972,Weevil,2.5470292e-05
n03991062,Pot,2.545849e-05
n01843065,Jacamar,2.513618e-05
n02489166,Proboscis Monkey,2.506446e-05
n01622779,Great Grey Owl,2.5034933e-05
n03290653,Entertainment Center,2.4754645e-05
n04264628,Space Bar,2.4750656e-05
n02033041,Dowitcher,2.454458e-05
n03530642,Honeycomb,2.4518544e-05
n03814639,Neck Brace,2.4418645e-05
n07932039,Eggnog,2.4331544e-05
n04485082,Tripod,2.421326e-05
n04357314,Sunscreen,2.4013834e-05
n07697313,Cheeseburger,2.3865754e-05
n04204347,Shopping Cart,2.373986e-05
n03895866,Passenger Car,2.3591829e-05
n02483708,Siamang,2.3560575e-05
n02114367,Timber Wolf,2.3548444e-05
n02093647,Bedlington Terrier,2.3470042e-05
n02326432,Hare,2.3460487e-05
n03100240,Convertible,2.3305525e-05
n02666196,Abacus,2.3240318e-05
n03201208,Dining Table,2.3146467e-05
n02417914,Ibex,2.3125725e-05
n04041544,Radio,2.2741135e-05
n01531178,Goldfinch,2.2693126e-05
n07583066,Guacamole,2.2338596e-05
n02085782,Japanese Spaniel,2.2320197e-05
n02092002,Scottish Deerhound,2.22272e-05
n04525038,Velvet,2.2087863e-05
n03544143,Hourglass,2.2057318e-05
n01560419,Bulbul,2.1965523e-05
n02123597,Siamese Cat,2.1892138e-05
n01855032,Red-Breasted Merganser,2.1779439e-05
n02093754,Border Terrier,2.177709e-05
n01580077,Jay,2.177163e-05
n01601694,Water Ouzel,2.1771504e-05
n02112706,Brabancon Griffon,2.1320879e-05
n03920288,Petri Dish,2.1301632e-05
n03291819,Envelope,2.1242902e-05
n04366367,Suspension Bridge,2.119478e-05
n01582220,Magpie,2.1110078e-05
n01756291,Sidewinder,2.0938827e-05
n02110627,Affenpinscher,2.0860418e-05
n01930112,Nematode,2.0724965e-05
n03063689,Coffeepot,2.0630408e-05
n02097130,Giant Schnauzer,2.0606007e-05
n04487394,Trombone,2.0584304e-05
n03887697,Paper Towel,2.0542415e-05
n02110958,Pug,2.0515476e-05
n02123394,Persian Cat,2.0512874e-05
n07745940,Strawberry,2.0494552e-05
n01669191,Box Turtle,2.0482008e-05
n07717410,Acorn Squash,2.0449434e-05
n02480495,Orangutan,2.0411051e-05
n01532829,House Finch,2.024968e-05
n03995372,Power Drill,2.0239833e-05
n03720891,Maraca,2.0234409e-05
n04258138,Solar Dish,2.0197895e-05
n12620546,Hip,2.018863e-05
n03743016,Megalith,2.0170444e-05
n02002556,White Stork,2.0119458e-05
n02226429,Grasshopper,2.0038975e-05
n02930766,Cab,1.9987956e-05
n01735189,Garter Snake,1.9969513e-05
n02095889,Sealyham Terrier,1.9953846e-05
n03764736,Milk Can,1.9842966e-05
n01797886,Ruffed Grouse,1.9785955e-05
n03633091,Ladle,1.9700079e-05
n07715103,Cauliflower,1.9685598e-05
n02096437,Dandie Dinmont,1.9656502e-05
n07613480,Trifle,1.9455623e-05
n02104365,Schipperke,1.9436857e-05
n04204238,Shopping Basket,1.9424737e-05
n01774750,Tarantula,1.9281386e-05
n03933933,Pier,1.920169e-05
n01860187,Black Swan,1.9178704e-05
n01917289,Brain Coral,1.9151836e-05
n01806567,Quail,1.9121304e-05
n03529860,Home Theater,1.9112498e-05
n02808440,Bathtub,1.9040726e-05
n03930630,Pickup,1.9040055e-05
n04560804,Water Jug,1.9014797e-05
n01749939,Green Mamba,1.8923169e-05
n02727426,Apiary,1.8899578e-05
n02028035,Redshank,1.8897037e-05
n02319095,Sea Urchin,1.8862413e-05
n04263257,Soup Bowl,1.869133e-05
n01828970,Bee Eater,1.8622684e-05
n07930864,Cup,1.860293e-05
n03240683,Drilling Platform,1.8564311e-05
n03188531,Diaper,1.8482611e-05
n04039381,Racket,1.8470433e-05
n04153751,Screw,1.837654e-05
n02398521,Hippopotamus,1.8237428e-05
n03016953,Chiffonier,1.8106326e-05
n03393912,Freight Car,1.8099663e-05
n03977966,Police Van,1.8050741e-05
n04542943,Waffle Iron,1.8040415e-05
n12267677,Acorn,1.8031265e-05
n02077923,Sea Lion,1.799404e-05
n04418357,Theater Curtain,1.7989407e-05
n02835271,Bicycle-Built-For-Two,1.7980454e-05
n03658185,Letter Opener,1.7961875e-05
n03649909,Lawn Mower,1.7847216e-05
n03447721,Gong,1.7830953e-05
n03207743,Dishrag,1.7785998e-05
n02493793,Spider Monkey,1.7770111e-05
n03947888,Pirate,1.771027e-05
n03297495,Espresso Maker,1.7685257e-05
n09399592,Promontory,1.7643328e-05
n02229544,Cricket,1.7586564e-05
n01737021,Water Snake,1.7581231e-05
n04372370,Switch,1.7534598e-05
n04550184,Wardrobe,1.7467637e-05
n04131690,Saltshaker,1.742466e-05
n01753488,Horned Viper,1.733977e-05
n03998194,Prayer Rug,1.7295757e-05
n04515003,Upright,1.7265153e-05
n04311004,Steel Arch Bridge,1.7257926e-05
n02939185,Caldron,1.7255918e-05
n02106030,Collie,1.7222395e-05
n04552348,Warplane,1.7221017e-05
n03676483,Lipstick,1.7180711e-05
n02087046,Toy Terrier,1.7155793e-05
n02481823,Chimpanzee,1.7080076e-05
n06359193,Web Site,1.7034368e-05
n03196217,Digital Clock,1.7028666e-05
n04347754,Submarine,1.6971922e-05
n03527444,Holster,1.6887047e-05
n03481172,Hammer,1.684635e-05
n03109150,Corkscrew,1.683975e-05
n03594945,Jeep,1.6809727e-05
n02086910,Papillon,1.6735828e-05
n02356798,Fox Squirrel,1.6673299e-05
n04162706,Seat Belt,1.6654514e-05
n03095699,Container Ship,1.6580301e-05
n04273569,Speedboat,1.6523001e-05
n03868863,Oxygen Mask,1.6476724e-05
n02104029,Kuvasz,1.6402957e-05
n07880968,Burrito,1.6381635e-05
n01843383,Toucan,1.6370968e-05
n03617480,Kimono,1.6348486e-05
n02123159,Tiger Cat,1.634702e-05
n04277352,Spindle,1.6215632e-05
n02676566,Acoustic Guitar,1.6187418e-05
n03124170,Cowboy Hat,1.6181197e-05
n04118776,Rule,1.6166807e-05
n01694178,African Chameleon,1.616508e-05
n04285008,Sports Car,1.6073856e-05
n02793495,Barn,1.6063712e-05
n01773549,Barn Spider,1.605852e-05
n02457408,Three-Toed Sloth,1.6001439e-05
n02128925,Jaguar,1.5979113e-05
n03958227,Plastic Bag,1.5963014e-05
n02981792,Catamaran,1.5953972e-05
n02116738,African Hunting Dog,1.5944679e-05
n02701002,Ambulance,1.593624e-05
n02134418,Sloth Bear,1.5924179e-05
n13133613,Ear,1.591689e-05
n04606251,Wreck,1.5913462e-05
n02098286,West Highland White Terrier,1.5911262e-05
n04266014,Space Shuttle,1.584796e-05
n03584254,Ipod,1.5764646e-05
n03785016,Moped,1.5758302e-05
n06785654,Crossword Puzzle,1.5722846e-05
n03775071,Mitten,1.57158e-05
n01693334,Green Lizard,1.5698588e-05
n07875152,Potpie,1.5669166e-05
n01614925,Bald Eagle,1.566168e-05
n02109047,Great Dane,1.5630392e-05
n01883070,Wombat,1.5571119e-05
n07718747,Artichoke,1.5534808e-05
n02966687,Carpenter'S Kit,1.5522915e-05
n04033995,Quilt,1.55059e-05
n02107683,Bernese Mountain Dog,1.5503949e-05
n02415577,Bighorn,1.5458727e-05
n02256656,Cicada,1.5432375e-05
n02108915,French Bulldog,1.5406406e-05
n02093859,Kerry Blue Terrier,1.5373309e-05
n03110669,Cornet,1.5372943e-05
n03134739,Croquet Ball,1.5364063e-05
n02113624,Toy Poodle,1.5314323e-05
n04238763,Slide Rule,1.5298458e-05
n04086273,Revolver,1.5280842e-05
n04252225,Snowplow,1.5271096e-05
n02058221,Albatross,1.5182169e-05
n01774384,Black Widow,1.5176538e-05
n03485794,Handkerchief,1.5175378e-05
n11879895,Rapeseed,1.5161059e-05
n02669723,Academic Gown,1.515665e-05
n03482405,Hamper,1.5144728e-05
n04040759,Radiator,1.51365275e-05
n02105505,Komondor,1.5067956e-05
n04596742,Wok,1.5057126e-05
n04493381,Tub,1.5032175e-05
n15075141,Toilet Tissue,1.4989315e-05
n03792782,Mountain Bike,1.4986099e-05
n03476684,Hair Slide,1.4957429e-05
n04154565,Screwdriver,1.48701e-05
n04254777,Sock,1.4858476e-05
n01872401,Echidna,1.4842912e-05
n03602883,Joystick,1.4823234e-05
n07684084,French Loaf,1.4799518e-05
n03000684,Chain Saw,1.4795948e-05
n02090379,Redbone,1.4789854e-05
n01728920,Ringneck Snake,1.4783945e-05
n01632458,Spotted Salamander,1.4779166e-05
n02089867,Walker Hound,1.4765247e-05
n02097209,Standard Schnauzer,1.4749357e-05
n02018207,American Coot,1.47246365e-05
n03141823,Crutch,1.471829e-05
n10565667,Scuba Diver,1.4692122e-05
n03630383,Lab Coat,1.4685902e-05
n02107312,Miniature Pinscher,1.4641557e-05
n02397096,Warthog,1.4614173e-05
n09246464,Cliff,1.4610856e-05
n07920052,Espresso,1.4586506e-05
n02113023,Pembroke,1.4576855e-05
n02110341,Dalmatian,1.4571727e-05
n02123045,Tabby,1.4515359e-05
n02114712,Red Wolf,1.4497278e-05
n01729322,Hognose Snake,1.4478515e-05
n02325366,Wood Rabbit,1.4460908e-05
n04465501,Tractor,1.4457943e-05
n07714571,Head Cabbage,1.44556125e-05
n12057211,Yellow Lady'S Slipper,1.4405381e-05
n03670208,Limousine,1.4404296e-05
n04591157,Windsor Tie,1.4349424e-05
n02096585,Boston Bull,1.4308948e-05
n03759954,Microphone,1.4307257e-05
n01985128,Crayfish,1.4302427e-05
n03903868,Pedestal,1.4281219e-05
n02667093,Abaya,1.4269946e-05
n04332243,Strainer,1.4251029e-05
n02231487,Walking Stick,1.4244888e-05
n02090721,Irish Wolfhound,1.4230467e-05
n02101556,Clumber,1.4227849e-05
n01773157,Black And Gold Garden Spider,1.4227549e-05
n04429376,Throne,1.4208811e-05
n02089078,Black-And-Tan Coonhound,1.419639e-05
n03980874,Poncho,1.4190949e-05
n09835506,Ballplayer,1.4189352e-05
n04118538,Rugby Ball,1.41498795e-05
n03017168,Chime,1.41038045e-05
n03590841,Jack-O'-Lantern,1.4097995e-05
n02791124,Barber Chair,1.4096502e-05
n02107908,Appenzeller,1.4093948e-05
n02125311,Cougar,1.4064274e-05
n03787032,Mortarboard,1.4012677e-05
n02090622,Borzoi,1.4004488e-05
n02128757,Snow Leopard,1.4004314e-05
n02174001,Rhinoceros Beetle,1.3991659e-05
n03761084,Microwave,1.3963812e-05
n02840245,Binder,1.3952018e-05
n02443484,Black-Footed Ferret,1.3917321e-05
n03841143,Odometer,1.391598e-05
n02100236,German Short-Haired Pointer,1.3908934e-05
n03627232,Knot,1.3903444e-05
n03584829,Iron,1.3893888e-05
n03891332,Parking Meter,1.3893502e-05
n04540053,Volleyball,1.387699e-05
n03026506,Christmas Stocking,1.3854801e-05
n01751748,Sea Snake,1.3846307e-05
n02013706,Limpkin,1.3838941e-05
n02012849,Crane,1.3777549e-05
n01775062,Wolf Spider,1.3763707e-05
n03220513,Dome,1.3714324e-05
n02102480,Sussex Spaniel,1.3698612e-05
n03126707,Crane,1.3643944e-05
n03937543,Pill Bottle,1.3615257e-05
n02219486,Ant,1.3577886e-05
n04209133,Shower Cap,1.35497785e-05
n02095314,Wire-Haired Fox Terrier,1.3538037e-05
n01773797,Garden Spider,1.3532912e-05
n02091635,Otterhound,1.3504343e-05
n02108422,Bull Mastiff,1.3472274e-05
n02088364,Beagle,1.3466609e-05
n02500267,Indri,1.3446064e-05
n04147183,Schooner,1.3423616e-05
