Synset,Name,Probabilities
n04485082,Tripod,0.96338296
n03141823,Crutch,0.0022969793
n02841315,Binoculars,0.0012702704
n04479046,Trench Coat,0.0009561826
n04069434,Reflex Camera,0.0006743894
n02749479,Assault Rifle,0.0006582293
n03763968,Military Uniform,0.0006571076
n04371774,Swing,0.0005422663
n04005630,Prison,0.00051216554
n03814639,Neck Brace,0.00038805412
n03594734,Jean,0.00035609683
n03494278,Harmonica,0.000354424
n03457902,Greenhouse,0.00034795137
n03929855,Pickelhaube,0.00030527147
n03884397,Panpipe,0.00030152308
n04296562,Stage,0.00026458575
n04355933,Sunglass,0.00025748977
n04090263,Rifle,0.0002394689
n02992529,Cellular Telephone,0.00022709854
n03840681,Ocarina,0.00020784415
n02769748,Backpack,0.00019775382
n04590129,Window Shade,0.00019015951
n02917067,Bullet Train,0.00018038556
n04350905,Suit,0.00017354905
n02667093,Abaya,0.0001728245
n04604644,Worm Fence,0.00017049139
n03131574,Crib,0.00015867603
n04228054,Ski,0.00015602064
n02092002,Scottish Deerhound,0.00014572959
n03930313,Picket Fence,0.00014419906
n03599486,Jinrikisha,0.00014317666
n04501370,Turnstile,0.00013878004
n02939185,Caldron,0.00013422448
n02106382,Bouvier Des Flandres,0.00013376266
n03125729,Cradle,0.00013352037
n03874599,Padlock,0.00012415902
n02669723,Academic Gown,0.00012312985
n04579432,Whistle,0.000117428935
n02916936,Bulletproof Vest,0.000108238804
n03657121,Lens Cap,0.00010753986
n01773549,Barn Spider,0.00010714349
n03838899,Oboe,0.0001021087
n04229816,Ski Mask,0.00010061312
n02134418,Sloth Bear,9.8664736e-05
n04040759,Radiator,9.862532e-05
n04311004,Steel Arch Bridge,9.8247285e-05
n04356056,Sunglasses,9.668683e-05
n03782006,Monitor,9.663346e-05
n04311174,Steel Drum,9.634471e-05
n02120079,Arctic Fox,9.493699e-05
n01806567,Quail,9.327343e-05
n10148035,Groom,9.3248615e-05
n02825657,Bell Cote,9.3140625e-05
n04366367,Suspension Bridge,9.195145e-05
n04532106,Vestment,9.113317e-05
n04044716,Radio Telescope,8.444758e-05
n02395406,Hog,8.340708e-05
