Synset,Name,Probabilities
n02883205,Bow Tie,0.9255515
n04350905,Suit,0.018778738
n04591157,Windsor Tie,0.0018199049
n03110669,Cornet,0.0014337497
n04355933,Sunglass,0.0008011634
n04356056,Sunglasses,0.0007152199
n02804610,Bassoon,0.00070325163
n10148035,Groom,0.00058773224
n04487394,Trombone,0.00057225366
n03394916,French Horn,0.0004985821
n03691459,Loudspeaker,0.00049569266
n03838899,Oboe,0.00042665232
n03787032,Mortarboard,0.00034530606
n03763968,Military Uniform,0.00034372538
n04476259,Tray,0.00030355016
n04141076,Sax,0.0002981199
n02865351,Bolo Tie,0.000292291
n03325584,Feather Boa,0.00028015225
n03759954,Microphone,0.00023871113
n02669723,Academic Gown,0.00023734279
n03372029,Flute,0.00023325502
n07768694,Pomegranate,0.00022742813
n03680355,Loafer,0.00021645061
n04259630,Sombrero,0.00021510132
n02672831,Accordion,0.00021124788
n03720891,Maraca,0.00020638523
n04041544,Radio,0.00019284664
n02113186,Cardigan,0.00018398133
n02107574,Greater Swiss Mountain Dog,0.00018379808
n03770439,Miniskirt,0.00017709064
n03777568,Model T,0.0001743965
n03452741,Grand Piano,0.00017055524
n02110806,Basenji,0.00016933469
n02787622,Banjo,0.00015792206
n03443371,Goblet,0.00015664558
n04584207,Wig,0.00015367483
n04317175,Stethoscope,0.00015089089
n04404412,Television,0.0001508447
n02109047,Great Dane,0.00014766226
n02992211,Cello,0.00014699333
n02177972,Weevil,0.00014324575
n03494278,Harmonica,0.00014163536
n12620546,Hip,0.00014083045
n03970156,Plunger,0.00013466217
n02643566,Lionfish,0.00013231346
n04090263,Rifle,0.00013088252
n04493381,Tub,0.00013026301
n02101388,Brittany Spaniel,0.00013017781
n02107683,Bernese Mountain Dog,0.00012861432
n02089867,Walker Hound,0.0001263839
n04443257,Tobacco Shop,0.00012567405
n02102318,Cocker Spaniel,0.00012559701
n04332243,Strainer,0.00012453989
n01773797,Garden Spider,0.00012413874
n02102040,English Springer,0.00012309401
n03721384,Marimba,0.00012201093
n07615774,Ice Lolly,0.000121988705
n03944341,Pinwheel,0.00012158997
n04238763,Slide Rule,0.000120554054
n07248320,Book Jacket,0.00012046509
n03976467,Polaroid Camera,0.000118651646
n15075141,Toilet Tissue,0.00011800289
n02167151,Ground Beetle,0.00011695046
n02106166,Border Collie,0.00011658208
n07930864,Cup,0.000115381445
n02107908,Appenzeller,0.000114485054
n04536866,Violin,0.000114484195
n03627232,Knot,0.00011448048
n02892201,Brass,0.000114311275
n02108089,Boxer,0.0001137779
n02088364,Beagle,0.000111859794
n03485794,Handkerchief,0.00011093924
n04579432,Whistle,0.00011019217
n04479046,Trench Coat,0.000109393266
n03832673,Notebook,0.00010853161
n02457408,Three-Toed Sloth,0.00010814447
n04162706,Seat Belt,0.000107452805
n03594734,Jean,0.00010549353
n01496331,Electric Ray,0.000104506
n04311174,Steel Drum,0.00010181541
n02174001,Rhinoceros Beetle,0.000101645914
n02096585,Boston Bull,0.00010136731
n02087046,Toy Terrier,0.00010098618
n03498962,Hatchet,9.952184e-05
n02655020,Puffer,9.917867e-05
n03063599,Coffee Mug,9.863602e-05
