Synset,Name,Probabilities
n03661043,Library,0.8002547
n02870880,Bookcase,0.103307486
n02871525,Bookshop,0.028792014
n06596364,Comic Book,0.0039738095
n04418357,Theater Curtain,0.0018700297
n03026506,Christmas Stocking,0.0010358915
n04462240,Toyshop,0.00088196446
n03032252,Cinema,0.00083883357
n04532106,Vestment,0.0007658783
n04023962,Punching Bag,0.00073532306
n02699494,Altar,0.0006761289
n03617480,Kimono,0.0006581839
n03598930,Jigsaw Puzzle,0.0006028574
n10148035,Groom,0.00059965893
n04429376,Throne,0.00056954124
n04404412,Television,0.0005396974
n03045698,Cloak,0.00052145106
n02978881,Cassette,0.0005209763
n03793489,Mouse,0.0005149436
n03877845,Palace,0.00045817325
n03125729,Cradle,0.0004217148
n07248320,Book Jacket,0.0004147707
n04590129,Window Shade,0.0004133292
n03642806,Laptop,0.00039122702
n04548280,Wall Clock,0.00038510744
n03452741,Grand Piano,0.0003828528
n02777292,Balance Beam,0.0003710643
n04550184,Wardrobe,0.00036736135
n04525038,Velvet,0.00035578592
n03781244,Monastery,0.00034476686
n03970156,Plunger,0.0003389097
n03325584,Feather Boa,0.0003362909
n03089624,Confectionery,0.00032575816
n04200800,Shoe Shop,0.00032499668
n04286575,Spotlight,0.00032405427
n04589890,Window Screen,0.0003230448
n02840245,Binder,0.00031066165
n02895154,Breastplate,0.00030412254
n02113186,Cardigan,0.00029799354
n02669723,Academic Gown,0.00029340867
n02672831,Accordion,0.00029240572
n02948072,Candle,0.0002795191
n03733131,Maypole,0.00026771592
n03028079,Church,0.00026587737
n04350905,Suit,0.00026493252
n04005630,Prison,0.000262485
n03337140,File,0.00025903143
n03998194,Prayer Rug,0.0002579748
n03721384,Marimba,0.0002537322
n04479046,Trench Coat,0.00024829074
n03877472,Pajama,0.00024726804
n03866082,Overskirt,0.00023780532
n03388549,Four-Poster,0.0002330112
n02666196,Abacus,0.00022892075
n02364673,Guinea Pig,0.00022566547
n03529860,Home Theater,0.00021866782
n03179701,Desk,0.00021776962
n04033901,Quill,0.00021359383
n03840681,Ocarina,0.00020978501
n03290653,Entertainment Center,0.00020939823
n04074963,Remote Control,0.00020413674
n02817516,Bearskin,0.00020285879
n03720891,Maraca,0.00020046387
n03924679,Photocopier,0.00019406366
n04509417,Unicycle,0.00019353323
n04536866,Violin,0.00019159104
n04099969,Rocking Chair,0.00018570172
n03854065,Organ,0.00018274128
n01514668,Cock,0.00018240506
n02730930,Apron,0.00018117933
n04517823,Vacuum,0.00018061159
n03047690,Clog,0.00017941759
n04447861,Toilet Seat,0.0001784177
n03944341,Pinwheel,0.00017825306
n03838899,Oboe,0.00017273765
n02883205,Bow Tie,0.00017120683
n03272010,Electric Guitar,0.00017051009
n03476991,Hair Spray,0.0001703011
n03443371,Goblet,0.00016888091
n04392985,Tape Player,0.00016612255
n03131574,Crib,0.00016606711
n04399382,Teddy,0.00016347907
n02113023,Pembroke,0.00016279731
n02098286,West Highland White Terrier,0.00016065351
n03724870,Mask,0.0001593922
n04070727,Refrigerator,0.00015612067
