Synset,Name,Probabilities
n03706229,Magnetic Compass,0.65620035
n04141975,Scale,0.1898661
n02794156,Barometer,0.051902343
n04328186,Stopwatch,0.0019760316
n03197337,Digital Watch,0.0010927268
n04238763,Slide Rule,0.0010491263
n01491361,Tiger Shark,0.00089549855
n04355338,Sundial,0.0007643136
n04041544,Radio,0.000656312
n02098286,West Highland White Terrier,0.0006465375
n03481172,Hammer,0.0006042869
n02096177,Cairn,0.0005956552
n02094258,Norwich Terrier,0.00054863206
n02823750,Beer Glass,0.00046443054
n03697007,Lumbermill,0.00042694944
n02860847,Bobsled,0.00042107987
n02708093,Analog Clock,0.0004198274
n03218198,Dogsled,0.00040964244
n02487347,Macaque,0.00040468352
n02111889,Samoyed,0.00038463782
n04118538,Rugby Ball,0.00038150843
n02115913,Dhole,0.00037507914
n02927161,Butcher Shop,0.000357576
n12267677,Acorn,0.0003532883
n02701002,Ambulance,0.00035287635
n04192698,Shield,0.00034762308
n04201297,Shoji,0.0003412769
n03000247,Chain Mail,0.00033674663
n03485407,Hand-Held Computer,0.0003315273
n10148035,Groom,0.00032963193
n02109961,Eskimo Dog,0.0003245103
n03016953,Chiffonier,0.00032303485
n04044716,Radio Telescope,0.00032110824
n02536864,Coho,0.0003164154
n03633091,Ladle,0.00031423295
n01820546,Lorikeet,0.0003121571
n01514859,Hen,0.0003064124
n02787622,Banjo,0.0003001708
n04523525,Vault,0.00029939428
n02110185,Siberian Husky,0.00029466872
n02325366,Wood Rabbit,0.0002901007
n04326547,Stone Wall,0.0002876343
n03899768,Patio,0.00028754998
n02105855,Shetland Sheepdog,0.00028286147
n02489166,Proboscis Monkey,0.00027964148
n01530575,Brambling,0.00027335357
n02113186,Cardigan,0.0002719754
n02114855,Coyote,0.00026411942
n04501370,Turnstile,0.00026133365
n03110669,Cornet,0.0002576715
n02494079,Squirrel Monkey,0.0002547096
n04254777,Sock,0.00024704495
n02114367,Timber Wolf,0.00024664923
n02791270,Barbershop,0.00024556817
n02177972,Weevil,0.000242568
n02106030,Collie,0.00024149253
n01847000,Drake,0.00024128878
n01829413,Hornbill,0.000238131
n02437616,Llama,0.00023786079
n04613696,Yurt,0.00023697932
n03857828,Oscilloscope,0.00023681
n02398521,Hippopotamus,0.00023645638
n02101556,Clumber,0.00023538934
n01622779,Great Grey Owl,0.00022697842
n02090379,Redbone,0.00022633902
n03891332,Parking Meter,0.00022562878
n02110806,Basenji,0.0002240172
n02051845,Pelican,0.00022357401
n07590611,Hot Pot,0.00022296206
n01819313,Sulphur-Crested Cockatoo,0.00022260108
n04273569,Speedboat,0.00022035094
n04118776,Rule,0.0002192955
n04275548,Spider Web,0.00021650615
n04069434,Reflex Camera,0.00021265025
n02795169,Barrel,0.00021224828
n04317175,Stethoscope,0.00020676249
n02002724,Black Stork,0.00020661624
n02119022,Red Fox,0.00020472113
n07716906,Spaghetti Squash,0.00020437059
n01883070,Wombat,0.0002013557
n03127925,Crate,0.00019956345
n07717556,Butternut Squash,0.00019956268
n02817516,Bearskin,0.00019886544
n03796401,Moving Van,0.00019843824
n02105505,Komondor,0.00019658347
n02389026,Sorrel,0.0001962055
n02090721,Irish Wolfhound,0.00019542228
n02268443,Dragonfly,0.00019367547
n03240683,Drilling Platform,0.00019360753
n01773797,Garden Spider,0.00019359941
n04285008,Sports Car,0.00019173736
n04111531,Rotisserie,0.00018635682
n03977966,Police Van,0.00018625802
n02109525,Saint Bernard,0.00018625002
n01644373,Tree Frog,0.00018583555
n11879895,Rapeseed,0.00018574856
n03272562,Electric Locomotive,0.00018542379
n02112350,Keeshond,0.00018498542
n04596742,Wok,0.00018348616
n03710637,Maillot,0.00018315278
n03538406,Horse Cart,0.00018305986
n02841315,Binoculars,0.00018238323
n03216828,Dock,0.0001821444
n02113023,Pembroke,0.00018202841
n02132136,Brown Bear,0.00018161554
n03967562,Plow,0.00018159614
n04389033,Tank,0.00018111964
n01744401,Rock Python,0.00018023021
n02129165,Lion,0.00017964283
n04141076,Sax,0.0001793323
n07831146,Carbonara,0.00017855158
n07760859,Custard Apple,0.00017828989
n03450230,Gown,0.00017816258
n02666196,Abacus,0.00017772848
n03649909,Lawn Mower,0.00017622502
n04310018,Steam Locomotive,0.00017600649
n01944390,Snail,0.00017586573
n04040759,Radiator,0.00017526934
n02107908,Appenzeller,0.00017466962
n02128385,Leopard,0.00017410384
n03761084,Microwave,0.00017364022
n01855032,Red-Breasted Merganser,0.00017307496
n07742313,Granny Smith,0.0001728874
n02110063,Malamute,0.00017273807
n02087394,Rhodesian Ridgeback,0.00017189652
n02028035,Redshank,0.00017121983
n04125021,Safe,0.00017104928
n03047690,Clog,0.00017062243
n02281787,Lycaenid,0.00017046595
n01534433,Junco,0.00017014648
n03930313,Picket Fence,0.00017001883
n02099712,Labrador Retriever,0.0001699535
n03000684,Chain Saw,0.0001698234
n03045698,Cloak,0.00016851292
n02110958,Pug,0.00016850456
n02105056,Groenendael,0.00016805457
n03394916,French Horn,0.00016779272
n02093256,Staffordshire Bullterrier,0.0001673978
n02097298,Scotch Terrier,0.00016624389
n02102040,English Springer,0.00016543349
n04147183,Schooner,0.00016534216
n01667114,Mud Turtle,0.00016450684
n04252225,Snowplow,0.0001631328
n02106662,German Shepherd,0.0001629035
n03444034,Go-Kart,0.00016278731
n01518878,Ostrich,0.00016263354
n02356798,Fox Squirrel,0.00016185819
n02493793,Spider Monkey,0.00016089232
n03459775,Grille,0.00016076273
n01775062,Wolf Spider,0.0001598578
n04465501,Tractor,0.00015893979
n04612504,Yawl,0.00015839082
n04026417,Purse,0.00015814706
n02793495,Barn,0.00015658673
n02526121,Eel,0.00015631026
n02134418,Sloth Bear,0.00015625272
n07718747,Artichoke,0.00015560066
n03345487,Fire Engine,0.00015556476
n03764736,Milk Can,0.00015535616
n07720875,Bell Pepper,0.00015467804
n01917289,Brain Coral,0.00015455153
n02013706,Limpkin,0.00015448123
n02002556,White Stork,0.00015407588
n04235860,Sleeping Bag,0.00015296553
n07716358,Zucchini,0.00015281432
n03868242,Oxcart,0.0001525333
n02111277,Newfoundland,0.00015226283
n04493381,Tub,0.00015216196
n07768694,Pomegranate,0.00015172752
n02119789,Kit Fox,0.00015162323
n07749582,Lemon,0.00015135783
n03384352,Forklift,0.0001509234
n01882714,Koala,0.00014998602
n03388549,Four-Poster,0.00014921176
n04366367,Suspension Bridge,0.00014907421
n01955084,Chiton,0.00014891833
n02111129,Leonberg,0.00014885103
n02790996,Barbell,0.00014884323
n04398044,Teapot,0.00014873467
n03733281,Maze,0.00014871113
n02104029,Kuvasz,0.00014865797
n01943899,Conch,0.00014847449
n02096294,Australian Terrier,0.00014842238
n02980441,Castle,0.00014725667
n02999410,Chain,0.00014637488
n02727426,Apiary,0.00014632868
n02088466,Bloodhound,0.000146083
n02097047,Miniature Schnauzer,0.00014533843
n01796340,Ptarmigan,0.00014462858
n07873807,Pizza,0.00014437473
n01770081,Harvestman,0.00014409922
n02112137,Chow,0.00014403573
n02276258,Admiral,0.00014373152
n02094433,Yorkshire Terrier,0.00014292439
n02690373,Airliner,0.00014291416
n01978287,Dungeness Crab,0.00014281034
n02101388,Brittany Spaniel,0.0001422251
n02669723,Academic Gown,0.00014206486
n04428191,Thresher,0.00014185582
n02100583,Vizsla,0.0001409144
n06785654,Crossword Puzzle,0.00013956377
n01784675,Centipede,0.0001391937
n02510455,Giant Panda,0.00013874323
n12985857,Coral Fungus,0.00013852297
n02364673,Guinea Pig,0.00013838908
n03344393,Fireboat,0.00013835517
n02825657,Bell Cote,0.00013808376
n02480495,Orangutan,0.00013786783
n02319095,Sea Urchin,0.00013755617
n04429376,Throne,0.00013733884
n02102973,Irish Water Spaniel,0.00013699115
n02687172,Aircraft Carrier,0.00013619848
n04330267,Stove,0.00013613368
n02091467,Norwegian Elkhound,0.00013596151
n07565083,Menu,0.00013592806
n02095570,Lakeland Terrier,0.00013532725
n03063599,Coffee Mug,0.00013525989
n02123597,Siamese Cat,0.00013502187
n02883205,Bow Tie,0.00013385553
n09399592,Promontory,0.00013378853
n07930864,Cup,0.00013315832
n02837789,Bikini,0.00013258695
n01580077,Jay,0.0001322509
n01860187,Black Swan,0.00013151426
n02095314,Wire-Haired Fox Terrier,0.000131379
n02481823,Chimpanzee,0.00013101516
n02699494,Altar,0.00013029246
n02092339,Weimaraner,0.00013027593
n02101006,Gordon Setter,0.00013025408
n04532106,Vestment,0.0001301674
n02408429,Water Buffalo,0.00013000389
n02100877,Irish Setter,0.00012969282
n02099267,Flat-Coated Retriever,0.000128115
n02112018,Pomeranian,0.00012755068
n03642806,Laptop,0.00012720884
n02395406,Hog,0.00012687953
n02086646,Blenheim Spaniel,0.00012650498
n02165105,Tiger Beetle,0.00012643273
n03673027,Liner,0.00012612576
n02346627,Porcupine,0.00012581989
n01749939,Green Mamba,0.00012547227
n02129604,Tiger,0.00012503043
n01983481,American Lobster,0.00012483778
n03498962,Hatchet,0.00012479837
n07871810,Meat Loaf,0.0001247365
n01770393,Scorpion,0.00012440125
n07753275,Pineapple,0.00012430317
n02504013,Indian Elephant,0.00012396034
n03832673,Notebook,0.00012356447
n02097130,Giant Schnauzer,0.00012227127
n04604644,Worm Fence,0.000122058416
n04554684,Washer,0.00012158488
n02363005,Beaver,0.000121341975
n04399382,Teddy,0.00012126886
n01682714,American Chameleon,0.00012110936
n02108422,Bull Mastiff,0.000121079225
n03733805,Measuring Cup,0.0001210335
n04542943,Waffle Iron,0.000121023346
n07714990,Broccoli,0.000120925164
n01985128,Crayfish,0.00012090026
n03976467,Polaroid Camera,0.00012066631
n03743016,Megalith,0.00012064468
n01773157,Black And Gold Garden Spider,0.000120540135
n03297495,Espresso Maker,0.00012050394
n02017213,European Gallinule,0.00012041146
n03467068,Guillotine,0.00012040273
n02116738,African Hunting Dog,0.000120338904
n03938244,Pillow,0.00012027523
n04049303,Rain Barrel,0.00011999992
n01729977,Green Snake,0.00011989547
n01728920,Ringneck Snake,0.000119560806
n02099849,Chesapeake Bay Retriever,0.00011931853
n02130308,Cheetah,0.00011878638
n04505470,Typewriter Keyboard,0.00011862585
n01514668,Cock,0.00011799547
