Synset,Name,Probabilities
n04465501,Tractor,0.5256814
n04428191,Thresher,0.2689728
n03496892,Harvester,0.0903362
n03967562,Plow,0.0100253485
n03697007,Lumbermill,0.0014801217
n03478589,Half Track,0.0014766654
n03384352,Forklift,0.0008505088
n02105641,Old English Sheepdog,0.0007617314
n02877765,Bottlecap,0.0005063266
n07932039,Eggnog,0.00044552766
n07714571,Head Cabbage,0.00043976153
n12144580,Corn,0.0004345124
n02106382,Bouvier Des Flandres,0.00042434086
n04389033,Tank,0.00037331195
n04461696,Tow Truck,0.00037058207
n07802026,Hay,0.0003670661
n02795169,Barrel,0.00035048582
n02793495,Barn,0.00034711952
n03825788,Nipple,0.0003401447
n02950826,Cannon,0.00031934504
n03937543,Pill Bottle,0.0003185007
n04310018,Steam Locomotive,0.00031828193
n03240683,Drilling Platform,0.0003169776
n02747177,Ashcan,0.00031269112
n03482405,Hamper,0.00030577814
n03980874,Poncho,0.00030015453
n03666591,Lighter,0.00029479977
n03764736,Milk Can,0.00029179294
n01924916,Flatworm,0.0002909669
n04252225,Snowplow,0.0002858258
n02097474,Tibetan Terrier,0.0002797337
n04033995,Quilt,0.000272249
n03045698,Cloak,0.00026705913
n02096585,Boston Bull,0.0002599921
n02018795,Bustard,0.00025247916
n02317335,Starfish,0.00025193655
n07695742,Pretzel,0.00025036532
n01795545,Black Grouse,0.00024198054
n03866082,Overskirt,0.00023990494
n03425413,Gas Pump,0.00023985152
n03690938,Lotion,0.00023826885
n02422106,Hartebeest,0.00023695205
n02514041,Barracouta,0.00023330704
n07714990,Broccoli,0.00022997544
n02786058,Band Aid,0.0002295057
n01496331,Electric Ray,0.0002291149
n03000134,Chainlink Fence,0.00022643959
n02325366,Wood Rabbit,0.00022490165
n02127052,Lynx,0.00022474579
n03208938,Disk Brake,0.00022440011
n01981276,King Crab,0.00021893113
n02092339,Weimaraner,0.00021817349
n04179913,Sewing Machine,0.00021808644
n04049303,Rain Barrel,0.00021731017
n01491361,Tiger Shark,0.00021668612
n01682714,American Chameleon,0.00021599661
n01693334,Green Lizard,0.00021532242
n01739381,Vine Snake,0.00021509654
n02169497,Leaf Beetle,0.0002146309
n03649909,Lawn Mower,0.00021280815
n09256479,Coral Reef,0.00021238501
n02085936,Maltese Dog,0.00021219815
n03743016,Megalith,0.00021130517
n04482393,Tricycle,0.00021103772
n03345487,Fire Engine,0.00021045627
n02606052,Rock Beauty,0.00021024143
n04141076,Sax,0.00020836822
n03868242,Oxcart,0.00020722291
n04254777,Sock,0.00020720887
n04467665,Trailer Truck,0.00020671998
n03944341,Pinwheel,0.00020599115
n03126707,Crane,0.0002052177
n01728572,Thunder Snake,0.00020364566
n01537544,Indigo Bunting,0.00020350829
n03776460,Mobile Home,0.00020341777
n02777292,Balance Beam,0.0002023589
n02799071,Baseball,0.00020182235
n02111129,Leonberg,0.0002008755
n03843555,Oil Filter,0.00019971792
n01665541,Leatherback Turtle,0.00019919523
n01749939,Green Mamba,0.00019648131
n03992509,Potter'S Wheel,0.00019619895
n01983481,American Lobster,0.00019616928
n02977058,Cash Machine,0.00019455871
n03874293,Paddlewheel,0.00019369775
n06596364,Comic Book,0.00019268514
n02669723,Academic Gown,0.00019224334
n01930112,Nematode,0.00019108823
n03476991,Hair Spray,0.00019079132
n01914609,Sea Anemone,0.0001904768
n07615774,Ice Lolly,0.00018981565
n01443537,Goldfish,0.00018683032
n04525038,Velvet,0.00018580348
n02027492,Red-Backed Sandpiper,0.00018575786
n04584207,Wig,0.00018558682
n04116512,Rubber Eraser,0.00018538683
n02701002,Ambulance,0.00018485887
n04149813,Scoreboard,0.00018478007
n04235860,Sleeping Bag,0.0001831352
n01798484,Prairie Chicken,0.00018286277
n02104029,Kuvasz,0.00018265814
n03467068,Guillotine,0.0001824173
n02009229,Little Blue Heron,0.0001801892
n01990800,Isopod,0.00017942664
n02111500,Great Pyrenees,0.00017878527
n03814906,Necklace,0.00017754865
n02085782,Japanese Spaniel,0.00017698096
n03777568,Model T,0.00017692156
n03110669,Cornet,0.00017459824
n02979186,Cassette Player,0.0001743515
n02364673,Guinea Pig,0.00017380466
n02328150,Angora,0.00017325455
n03089624,Confectionery,0.00017303198
n04330267,Stove,0.00017248483
n02107683,Bernese Mountain Dog,0.00017233881
n04099969,Rocking Chair,0.00017160324
n04522168,Vase,0.00017137936
n02098105,Soft-Coated Wheaten Terrier,0.00017030405
n13133613,Ear,0.00017017627
n07831146,Carbonara,0.00017011153
n02086910,Papillon,0.00017005701
n04009552,Projector,0.00016981068
n02107908,Appenzeller,0.00016960611
n03676483,Lipstick,0.00016921223
n02102480,Sussex Spaniel,0.00016803172
n03763968,Military Uniform,0.00016748601
n07880968,Burrito,0.00016623364
n02096051,Airedale,0.00016485776
n04501370,Turnstile,0.00016471381
n01882714,Koala,0.00016447272
n01440764,Tench,0.00016440779
n02321529,Sea Cucumber,0.00016435292
n02106030,Collie,0.00016278846
n03877472,Pajama,0.00016268341
n03388183,Fountain Pen,0.00016265253
n04423845,Thimble,0.00016198473
n03983396,Pop Bottle,0.00016187663
n02092002,Scottish Deerhound,0.0001607893
n03710637,Maillot,0.0001599309
n03085013,Computer Keyboard,0.00015800481
n04532106,Vestment,0.00015747904
n06794110,Street Sign,0.00015723321
n02727426,Apiary,0.00015692851
n01532829,House Finch,0.00015660528
