Synset,Name,Probabilities
n04462240,Toyshop,0.3007858
n02791270,Barbershop,0.09021104
n02667093,Abaya,0.06299175
n04399382,Teddy,0.056721356
n03461385,Grocery Store,0.04736106
n10148035,Groom,0.022395145
n03032252,Cinema,0.018856382
n02776631,Bakery,0.016202286
n02871525,Bookshop,0.008099951
n04532106,Vestment,0.007899657
n04584207,Wig,0.007816789
n02883205,Bow Tie,0.0063216863
n03661043,Library,0.005953769
n02927161,Butcher Shop,0.0055995258
n04081281,Restaurant,0.00528811
n02094114,Norfolk Terrier,0.005216871
n03089624,Confectionery,0.0047157253
n03617480,Kimono,0.004598462
n04335435,Streetcar,0.004225827
n04501370,Turnstile,0.004019835
n02791124,Barber Chair,0.0037071542
n04443257,Tobacco Shop,0.0036247575
n04370456,Sweatshirt,0.0035041291
n03467068,Guillotine,0.0033431163
n03404251,Fur Coat,0.0029493487
n04599235,Wool,0.0029375434
n03045698,Cloak,0.0028789877
n04200800,Shoe Shop,0.0026284412
n02094258,Norwich Terrier,0.0026119554
n04235860,Sleeping Bag,0.0025851578
n03788195,Mosque,0.0023947915
n03376595,Folding Chair,0.002288978
n03908714,Pencil Sharpener,0.0022453098
n03325584,Feather Boa,0.0021189116
n04209133,Shower Cap,0.0020524585
n06596364,Comic Book,0.0020148286
n04596742,Wok,0.001956084
n03141823,Crutch,0.0019410606
n03980874,Poncho,0.0019095228
n02669723,Academic Gown,0.0018117938
n02098286,West Highland White Terrier,0.0017945555
n02088094,Afghan Hound,0.0017928517
n03877472,Pajama,0.0017881081
n02328150,Angora,0.0017875404
n02672831,Accordion,0.0017650174
n02782093,Balloon,0.00166102
n03662601,Lifeboat,0.0016181502
n02093647,Bedlington Terrier,0.001587729
n07754684,Jackfruit,0.0015753529
n02113712,Miniature Poodle,0.0015610473
n07880968,Burrito,0.0014996853
n02096177,Cairn,0.0014771565
n03534580,Hoopskirt,0.0014513471
n03958227,Plastic Bag,0.0014365125
n02860847,Bobsled,0.0013973045
n03125729,Cradle,0.0013906349
n03598930,Jigsaw Puzzle,0.0013634872
n02412080,Ram,0.0013540447
n02093754,Border Terrier,0.0013366095
n02364673,Guinea Pig,0.0013090888
n03047690,Clog,0.0012995648
n04204238,Shopping Basket,0.0012988716
n04243546,Slot,0.0012813384
n03938244,Pillow,0.0012622378
n03876231,Paintbrush,0.0012568259
n04404412,Television,0.0011879285
n07583066,Guacamole,0.0011743638
n04476259,Tray,0.0011512882
n02395406,Hog,0.0011324467
n03630383,Lab Coat,0.001132357
