Synset,Name,Probabilities
n07697537,Hotdog,0.42842752
n07583066,Guacamole,0.41546762
n07880968,Burrito,0.03127439
n07695742,Pretzel,0.013819703
n07579787,Plate,0.011627477
n07697313,Cheeseburger,0.007262368
n07718472,Cucumber,0.0053105173
n07871810,Meat Loaf,0.0033292288
n03871628,Packet,0.0032393606
n07720875,Bell Pepper,0.0031833928
n04476259,Tray,0.0025787747
n07565083,Menu,0.0013218506
n07742313,Granny Smith,0.0013003016
n07693725,Bagel,0.0011458325
n03786901,Mortar,0.0010961626
n07714990,Broccoli,0.0010321528
n07711569,Mashed Potato,0.0009845283
n01983481,American Lobster,0.0008846963
n07873807,Pizza,0.000839304
n12144580,Corn,0.0008155546
n07584110,Consomme,0.00080730015
n07684084,French Loaf,0.0007616742
n02776631,Bakery,0.00071393134
n07717410,Acorn Squash,0.00064786285
n04081281,Restaurant,0.0006401541
n02951585,Can Opener,0.00063724717
n07747607,Orange,0.00062972994
n07875152,Potpie,0.00061643485
n07590611,Hot Pot,0.000592473
n07714571,Head Cabbage,0.0005852347
n07614500,Ice Cream,0.0004862232
n04596742,Wok,0.00046936865
n03032252,Cinema,0.0004430133
n07768694,Pomegranate,0.00043054155
n01981276,King Crab,0.00038721238
n02916936,Bulletproof Vest,0.00035138117
n07836838,Chocolate Sauce,0.00033967974
n07715103,Cauliflower,0.00031182487
n04263257,Soup Bowl,0.00031002867
n02999410,Chain,0.0003059809
n07716906,Spaghetti Squash,0.00029212204
n03935335,Piggy Bank,0.00029043894
n07717556,Butternut Squash,0.00028431905
n03201208,Dining Table,0.00026175426
n03887697,Paper Towel,0.00024036762
n07920052,Espresso,0.00023853642
n01985128,Crayfish,0.00023660055
n03000134,Chainlink Fence,0.00023188372
n04483307,Trimaran,0.00023105108
n03956157,Planetarium,0.00022020929
n01531178,Goldfinch,0.00021672116
n02100583,Vizsla,0.00021454309
n07745940,Strawberry,0.00021426257
n03041632,Cleaver,0.0002110955
n03400231,Frying Pan,0.00019904062
n04204238,Shopping Basket,0.00019009678
n03133878,Crock Pot,0.00018703558
n02102480,Sussex Spaniel,0.0001810121
n02910353,Buckle,0.00017931542
n02669723,Academic Gown,0.00017767547
n01984695,Spiny Lobster,0.00017002228
n03775071,Mitten,0.00016991391
n07613480,Trifle,0.00016986944
n02823750,Beer Glass,0.0001653184
n07716358,Zucchini,0.00016356287
n03089624,Confectionery,0.00016335952
n04131690,Saltshaker,0.00016267935
