Synset,Name,Probabilities
n04389033,Tank,0.9582723
n02950826,Cannon,0.00282031
n03773504,Missile,0.0011723704
n03759954,Microphone,0.00090326247
n03478589,Half Track,0.00053975417
n04008634,Projectile,0.000527374
n01980166,Fiddler Crab,0.0004343531
n01985128,Crayfish,0.00043072805
n03786901,Mortar,0.00039399543
n04041544,Radio,0.0003026312
n03976657,Pole,0.00026936372
n04070727,Refrigerator,0.00020162236
n02704792,Amphibian,0.00020022299
n04367480,Swab,0.0001831075
n01697457,African Crocodile,0.00017518862
n03126707,Crane,0.00015812684
n03344393,Fireboat,0.0001546711
n04116512,Rubber Eraser,0.00015119654
n03208938,Disk Brake,0.00014289329
n03857828,Oscilloscope,0.00014232045
n03481172,Hammer,0.00013972461
n03832673,Notebook,0.00013175438
n04067472,Reel,0.00012999233
n07565083,Menu,0.00012848535
n02783161,Ballpoint,0.00012803558
n03384352,Forklift,0.00012075264
n02169497,Leaf Beetle,0.000117537005
n04090263,Rifle,0.00011028415
n04398044,Teapot,0.00010924437
n03763968,Military Uniform,0.000106449246
n02105855,Shetland Sheepdog,0.00010638389
n02094258,Norwich Terrier,0.00010517547
n03496892,Harvester,0.00010109621
n02701002,Ambulance,9.6058335e-05
n02086079,Pekinese,9.140322e-05
n02834397,Bib,9.099922e-05
n01768244,Trilobite,9.067895e-05
n03933933,Pier,9.005543e-05
n03775546,Mixing Bowl,8.987714e-05
n04372370,Switch,8.861724e-05
n03250847,Drumstick,8.797895e-05
n02687172,Aircraft Carrier,8.6960856e-05
n03777754,Modem,8.658367e-05
n06596364,Comic Book,8.658111e-05
n03498962,Hatchet,8.637032e-05
n01692333,Gila Monster,8.5448526e-05
n03207743,Dishrag,8.529043e-05
n04376876,Syringe,8.437977e-05
n06785654,Crossword Puzzle,8.414937e-05
n03788195,Mosque,8.403885e-05
n07932039,Eggnog,8.322929e-05
n03743016,Megalith,8.291801e-05
n02437312,Arabian Camel,8.264423e-05
n02128757,Snow Leopard,8.252853e-05
n02088364,Beagle,8.1908634e-05
n03676483,Lipstick,8.188848e-05
n04596742,Wok,8.1655315e-05
n02980441,Castle,8.148744e-05
n04461696,Tow Truck,8.148347e-05
n03666591,Lighter,7.547145e-05
n02130308,Cheetah,7.498173e-05
n04456115,Torch,7.48288e-05
n04039381,Racket,7.3892435e-05
n03742115,Medicine Chest,7.349612e-05
n02096294,Australian Terrier,7.3076284e-05
n07745940,Strawberry,7.300948e-05
n04548362,Wallet,7.136571e-05
n01882714,Koala,7.100651e-05
n03179701,Desk,7.0498296e-05
n03476991,Hair Spray,6.994307e-05
n02843684,Birdhouse,6.945789e-05
n01729977,Green Snake,6.925299e-05
n04428191,Thresher,6.908747e-05
n09835506,Ballplayer,6.8982656e-05
n03876231,Paintbrush,6.87383e-05
n03673027,Liner,6.863866e-05
n01773797,Garden Spider,6.852408e-05
n04154565,Screwdriver,6.7895955e-05
n02776631,Bakery,6.738102e-05
n04228054,Ski,6.608059e-05
n02097658,Silky Terrier,6.52804e-05
n02971356,Carton,6.469873e-05
