Synset,Name,Probabilities
n03063599,Coffee Mug,0.7929952
n07930864,Cup,0.18239915
n03950228,Pitcher,0.009412657
n07920052,Espresso,0.002951319
n07836838,Chocolate Sauce,0.0011484933
n03063689,Coffeepot,0.0009402781
n04560804,Water Jug,0.0007421165
n03733805,Measuring Cup,0.00039957344
n07932039,Eggnog,0.00034606687
n04398044,Teapot,0.0003380222
n07584110,Consomme,0.00014302065
n06785654,Crossword Puzzle,0.0001318145
n04579145,Whiskey Jug,0.00013038496
n04162706,Seat Belt,0.00011209482
n07614500,Ice Cream,6.6037195e-05
n03297495,Espresso Maker,5.8851256e-05
n03179701,Desk,5.4170887e-05
n04476259,Tray,5.2130625e-05
n03240683,Drilling Platform,5.171404e-05
n15075141,Toilet Tissue,4.731931e-05
n02106030,Collie,4.648362e-05
n02486410,Baboon,3.9025235e-05
n02909870,Bucket,3.7320267e-05
n04356056,Sunglasses,3.6137117e-05
n12267677,Acorn,3.5343088e-05
n04418357,Theater Curtain,3.4374352e-05
n04149813,Scoreboard,3.203471e-05
n04597913,Wooden Spoon,3.1357868e-05
n03393912,Freight Car,3.0077235e-05
n01558993,Robin,2.9198543e-05
n03832673,Notebook,2.6618178e-05
n04350905,Suit,2.5917594e-05
n04392985,Tape Player,2.560321e-05
n04428191,Thresher,2.524717e-05
n07248320,Book Jacket,2.5246785e-05
n01484850,Great White Shark,2.5091556e-05
n04141076,Sax,2.4964529e-05
n04266014,Space Shuttle,2.4749024e-05
n02687172,Aircraft Carrier,2.4643137e-05
n04467665,Trailer Truck,2.325621e-05
n01943899,Conch,2.3250777e-05
n02105412,Kelpie,2.3189106e-05
n07753592,Banana,2.2193368e-05
n01531178,Goldfinch,2.1950356e-05
n12768682,Buckeye,2.1851125e-05
n04074963,Remote Control,2.1607882e-05
n01664065,Loggerhead,2.1494881e-05
n02090379,Redbone,2.1414124e-05
n03775071,Mitten,2.1319696e-05
n02979186,Cassette Player,2.1039266e-05
n03197337,Digital Watch,2.0905722e-05
n02056570,King Penguin,2.0549933e-05
n02823750,Beer Glass,2.0343261e-05
n06596364,Comic Book,2.0150597e-05
n07892512,Red Wine,1.9917716e-05
n07693725,Bagel,1.924708e-05
n03854065,Organ,1.8953111e-05
n02096051,Airedale,1.8786097e-05
n02095570,Lakeland Terrier,1.8701101e-05
n02097474,Tibetan Terrier,1.8666906e-05
n02129165,Lion,1.8599452e-05
n04239074,Sliding Door,1.8580306e-05
n02090622,Borzoi,1.8578568e-05
n03527444,Holster,1.8493276e-05
n02776631,Bakery,1.8482115e-05
n04086273,Revolver,1.8300812e-05
n04254777,Sock,1.806717e-05
n02971356,Carton,1.7991159e-05
n03777754,Modem,1.7678294e-05
n01855672,Goose,1.7563803e-05
n01773797,Garden Spider,1.7364344e-05
n04235860,Sleeping Bag,1.6866476e-05
n01739381,Vine Snake,1.6829987e-05
n02092002,Scottish Deerhound,1.6804406e-05
n02389026,Sorrel,1.6743443e-05
n01798484,Prairie Chicken,1.6708875e-05
n02107574,Greater Swiss Mountain Dog,1.6666003e-05
n02087394,Rhodesian Ridgeback,1.6444386e-05
n02102973,Irish Water Spaniel,1.6430293e-05
n02108000,Entlebucher,1.63461e-05
n03062245,Cocktail Shaker,1.6342967e-05
n02025239,Ruddy Turnstone,1.6307175e-05
