Synset,Name,Probabilities
n03733131,Maypole,0.9542051
n03976657,Pole,0.0034721154
n04485082,Tripod,0.0009840248
n03532672,Hook,0.00061128294
n04371774,Swing,0.00053512416
n02966193,Carousel,0.0004231266
n02978881,Cassette,0.00032532398
n09472597,Volcano,0.00026934317
n03467068,Guillotine,0.00020547493
n03535780,Horizontal Bar,0.00019627939
n02782093,Balloon,0.00018750111
n09399592,Promontory,0.00018613602
n03095699,Container Ship,0.00018127724
n04336792,Stretcher,0.00017623712
n03492542,Hard Disc,0.00017141998
n03216828,Dock,0.00016993066
n03792972,Mountain Tent,0.0001656542
n09428293,Seashore,0.00016400931
n03355925,Flagpole,0.00015809624
n03126707,Crane,0.00014787616
n02948072,Candle,0.00013761087
n03837869,Obelisk,0.00013576027
n04483307,Trimaran,0.0001321707
n04417672,Thatch,0.0001310325
n03888257,Parachute,0.00012903697
n04346328,Stupa,0.00012802119
n03976467,Polaroid Camera,0.00012784342
n02108000,Entlebucher,0.00012706526
n04141975,Scale,0.00012431656
n04367480,Swab,0.0001228415
n09332890,Lakeside,0.0001216786
n03967562,Plow,0.00012124491
n02403003,Ox,0.00012053564
n02051845,Pelican,0.0001181912
n02643566,Lionfish,0.00011271368
n03958227,Plastic Bag,0.00011180336
n02104365,Schipperke,0.0001105064
n02091032,Italian Greyhound,0.00011009867
n04332243,Strainer,0.00010853273
n04147183,Schooner,0.00010677888
n03424325,Gasmask,0.00010479891
n03692522,Loupe,0.000103275845
n04482393,Tricycle,0.00010111299
n01818515,Macaw,9.8345954e-05
n04366367,Suspension Bridge,9.817803e-05
n04613696,Yurt,9.802955e-05
n03134739,Croquet Ball,9.7818964e-05
n04548362,Wallet,9.696863e-05
n03337140,File,9.606283e-05
n02110958,Pug,9.4760486e-05
n02091831,Saluki,9.427393e-05
n04428191,Thresher,9.1993075e-05
n04462240,Toyshop,9.10514e-05
n03777754,Modem,8.9729074e-05
n04458633,Totem Pole,8.961482e-05
n07753592,Banana,8.814415e-05
n07614500,Ice Cream,8.783066e-05
n09193705,Alp,8.739877e-05
n03970156,Plunger,8.654091e-05
n02692877,Airship,8.598249e-05
n04228054,Ski,8.511005e-05
n04277352,Spindle,8.449266e-05
n02906734,Broom,8.382818e-05
n03873416,Paddle,8.314965e-05
n04562935,Water Tower,8.2678605e-05
n07718747,Artichoke,8.255522e-05
n03729826,Matchstick,8.2484075e-05
n03125729,Cradle,8.244971e-05
n02037110,Oystercatcher,8.195396e-05
n02979186,Cassette Player,8.181971e-05
n07875152,Potpie,8.061785e-05
n04392985,Tape Player,8.05301e-05
n01484850,Great White Shark,8.00907e-05
n04208210,Shovel,7.91888e-05
n07753275,Pineapple,7.9044694e-05
n03223299,Doormat,7.836803e-05
n04326547,Stone Wall,7.810048e-05
n04067472,Reel,7.686515e-05
n04443257,Tobacco Shop,7.682404e-05
n04044716,Radio Telescope,7.647164e-05
n03662601,Lifeboat,7.643475e-05
n02112018,Pomeranian,7.640625e-05
n03933933,Pier,7.575824e-05
n03544143,Hourglass,7.5125834e-05
n04612504,Yawl,7.4859425e-05
n03047690,Clog,7.4182426e-05
n03657121,Lens Cap,7.405935e-05
n01877812,Wallaby,7.355861e-05
n02097298,Scotch Terrier,7.259389e-05
n03764736,Milk Can,7.2276125e-05
n02814860,Beacon,7.196586e-05
n02086240,Shih-Tzu,7.10885e-05
