Synset,Name,Probabilities
n03970156,Plunger,0.93478996
n03602883,Joystick,0.027902948
n03255030,Dumbbell,0.0043851845
n03903868,Pedestal,0.0018832784
n04153751,Screw,0.0011256369
n02790996,Barbell,0.000979224
n03134739,Croquet Ball,0.00097121595
n04023962,Punching Bag,0.0009057033
n04522168,Vase,0.0006519764
n04330267,Stove,0.00062829047
n03443371,Goblet,0.00058153656
n04380533,Table Lamp,0.0005722914
n04456115,Torch,0.0004486666
n04254120,Soap Dispenser,0.00034031997
n04049303,Rain Barrel,0.00031209388
n03720891,Maraca,0.00026497646
n03065424,Coil,0.00023721597
n03995372,Power Drill,0.00021817314
n03786901,Mortar,0.00020632532
n03347037,Fire Screen,0.00018130535
n03976657,Pole,0.00017755444
n03838899,Oboe,0.00016941168
n03781244,Monastery,0.0001557063
n03691459,Loudspeaker,0.00014808131
n04372370,Switch,0.00014576994
n04277352,Spindle,0.00014524195
n04286575,Spotlight,0.00014505674
n03271574,Electric Fan,0.00014131621
n03544143,Hourglass,0.00013799312
n02906734,Broom,0.00013630054
n04258138,Solar Dish,0.00013140525
n01629819,European Fire Salamander,0.00013032756
n04208210,Shovel,0.00013028868
n03637318,Lampshade,0.00011852911
n01795545,Black Grouse,0.00011780934
n04560804,Water Jug,0.00011704748
n04557648,Water Bottle,0.00011583884
n02948072,Candle,0.00011468696
n03388549,Four-Poster,0.00011228363
n04367480,Swab,0.00011094576
n03297495,Espresso Maker,0.00010570154
n02814860,Beacon,0.0001042547
n02939185,Caldron,0.00010348473
n03759954,Microphone,9.387582e-05
n03991062,Pot,8.754997e-05
n03908714,Pencil Sharpener,8.643918e-05
n07768694,Pomegranate,7.876376e-05
n04579145,Whiskey Jug,7.800019e-05
n04346328,Stupa,7.739503e-05
n03887697,Paper Towel,7.492739e-05
n04033901,Quill,7.463272e-05
n03445777,Golf Ball,7.402862e-05
n03532672,Hook,7.40121e-05
n03110669,Cornet,7.351433e-05
n02802426,Basketball,7.228638e-05
n07747607,Orange,7.066393e-05
n03633091,Ladle,7.0211776e-05
n03481172,Hammer,6.9642534e-05
n01950731,Sea Slug,6.94814e-05
n03529860,Home Theater,6.887096e-05
n02950826,Cannon,6.7920104e-05
n02666196,Abacus,6.7120294e-05
n04509417,Unicycle,6.5673084e-05
n02807133,Bathing Cap,6.4490254e-05
n01748264,Indian Cobra,6.37813e-05
n03534580,Hoopskirt,6.354094e-05
n07880968,Burrito,6.3202984e-05
n01773549,Barn Spider,6.2748404e-05
n03627232,Knot,6.215194e-05
n01798484,Prairie Chicken,6.1713574e-05
n03866082,Overskirt,6.15162e-05
n04562935,Water Tower,6.105098e-05
n03804744,Nail,6.0692455e-05
n02111277,Newfoundland,5.927408e-05
n02747177,Ashcan,5.907459e-05
n02791124,Barber Chair,5.5338376e-05
n06874185,Traffic Light,5.5269178e-05
n03109150,Corkscrew,5.4648564e-05
n04536866,Violin,5.402492e-05
n03733131,Maypole,5.3915344e-05
n04265275,Space Heater,5.373317e-05
n04067472,Reel,5.3594733e-05
n03498962,Hatchet,5.320302e-05
n03992509,Potter'S Wheel,5.3124077e-05
n02442845,Mink,5.247608e-05
n03733281,Maze,5.2367443e-05
n04604644,Worm Fence,5.2239448e-05
n01753488,Horned Viper,5.2239e-05
n04019541,Puck,5.1004947e-05
n06794110,Street Sign,5.0724422e-05
n04485082,Tripod,5.0712282e-05
n02106166,Border Collie,5.0524304e-05
n02124075,Egyptian Cat,5.0010884e-05
n07720875,Bell Pepper,4.9263297e-05
n03017168,Chime,4.92586e-05
n01833805,Hummingbird,4.9231876e-05
n03424325,Gasmask,4.8583464e-05
n03063689,Coffeepot,4.821311e-05
n02699494,Altar,4.81351e-05
n03062245,Cocktail Shaker,4.702512e-05
n02037110,Oystercatcher,4.6465917e-05
n04005630,Prison,4.627735e-05
n01824575,Coucal,4.6050136e-05
