Synset,Name,Probabilities
n03345487,Fire Engine,0.97342265
n04467665,Trailer Truck,0.0015522941
n02817516,Bearskin,0.0011218158
n04461696,Tow Truck,0.000995457
n02701002,Ambulance,0.00096974225
n03417042,Garbage Truck,0.0005392134
n04252225,Snowplow,0.00044892583
n03599486,Jinrikisha,0.00039450804
n02965783,Car Mirror,0.00032385683
n04146614,School Bus,0.00032258563
n03126707,Crane,0.00019988348
n03344393,Fireboat,0.00018527148
n03538406,Horse Cart,0.00013804098
n04476259,Tray,0.00013756551
n03662601,Lifeboat,0.00013551518
n03796401,Moving Van,0.00013463626
n03782006,Monitor,0.00013447367
n03272562,Electric Locomotive,0.000119666125
n03777568,Model T,0.00011044111
n02119022,Red Fox,9.6440766e-05
n02119789,Kit Fox,9.121317e-05
n03249569,Drum,8.82803e-05
n04429376,Throne,8.648805e-05
n03769881,Minibus,8.38981e-05
n02096294,Australian Terrier,8.13325e-05
n04335435,Streetcar,7.9725934e-05
n04336792,Stretcher,7.9156816e-05
n02085620,Chihuahua,7.835886e-05
n04023962,Punching Bag,7.6468015e-05
n02097658,Silky Terrier,7.444459e-05
n03085013,Computer Keyboard,7.3185256e-05
n07892512,Red Wine,7.0901515e-05
n02930766,Cab,7.056625e-05
n02120505,Grey Fox,6.6454355e-05
n02791124,Barber Chair,6.533953e-05
n02013706,Limpkin,6.405046e-05
n02488702,Colobus,6.35976e-05
n03895866,Passenger Car,6.206225e-05
n04209133,Shower Cap,6.146381e-05
n01534433,Junco,6.0944334e-05
n03888605,Parallel Bars,6.059008e-05
n01518878,Ostrich,6.007094e-05
n03240683,Drilling Platform,5.9889895e-05
n04152593,Screen,5.9798636e-05
n02395406,Hog,5.8193607e-05
n04259630,Sombrero,5.766683e-05
n03977966,Police Van,5.6578912e-05
n03000134,Chainlink Fence,5.6338125e-05
n06874185,Traffic Light,5.563076e-05
n02408429,Water Buffalo,5.5560136e-05
n03874293,Paddlewheel,5.383671e-05
n02825657,Bell Cote,5.3556803e-05
n02114855,Coyote,5.3343985e-05
n03384352,Forklift,5.217013e-05
n02096051,Airedale,5.1967032e-05
n07860988,Dough,5.159061e-05
n02123045,Tabby,5.1352636e-05
n02342885,Hamster,5.0785005e-05
n03793489,Mouse,5.011117e-05
n02403003,Ox,5.002203e-05
n03063689,Coffeepot,4.999766e-05
n11939491,Daisy,4.957613e-05
n12144580,Corn,4.9246366e-05
n04239074,Sliding Door,4.8126552e-05
n02437616,Llama,4.783772e-05
n02494079,Squirrel Monkey,4.7741916e-05
n02115913,Dhole,4.7578334e-05
n03388043,Fountain,4.589155e-05
n03393912,Freight Car,4.560726e-05
n01860187,Black Swan,4.546612e-05
n04081281,Restaurant,4.5422003e-05
n12998815,Agaric,4.443256e-05
n01558993,Robin,4.431128e-05
n02396427,Wild Boar,4.4155706e-05
n03868242,Oxcart,4.389401e-05
n02325366,Wood Rabbit,4.36578e-05
n03291819,Envelope,4.362492e-05
n07734744,Mushroom,4.3300584e-05
n02487347,Macaque,4.311536e-05
n03179701,Desk,4.294989e-05
n07715103,Cauliflower,4.2890537e-05
n07880968,Burrito,4.2790398e-05
n02110958,Pug,4.274007e-05
n13040303,Stinkhorn,4.26326e-05
n04296562,Stage,4.261402e-05
n01776313,Tick,4.199546e-05
n02137549,Mongoose,4.188531e-05
n02106550,Rottweiler,4.1290958e-05
n03207941,Dishwasher,4.128442e-05
n02117135,Hyena,4.1143e-05
n04550184,Wardrobe,4.107655e-05
n02089078,Black-And-Tan Coonhound,4.094881e-05
n02174001,Rhinoceros Beetle,4.0685976e-05
n03658185,Letter Opener,4.0501356e-05
n04486054,Triumphal Arch,4.0380215e-05
n02441942,Weasel,4.020929e-05
n07697313,Cheeseburger,4.0054092e-05
n01484850,Great White Shark,3.9969575e-05
n03776460,Mobile Home,3.9873477e-05
n03297495,Espresso Maker,3.9715145e-05
n02088364,Beagle,3.948493e-05
n02410509,Bison,3.9283685e-05
n04592741,Wing,3.9250208e-05
n03594945,Jeep,3.9165814e-05
n02108915,French Bulldog,3.854621e-05
n03016953,Chiffonier,3.843807e-05
n03425413,Gas Pump,3.8433744e-05
n02190166,Fly,3.8340062e-05
n02096585,Boston Bull,3.8139886e-05
n09193705,Alp,3.811309e-05
n04465501,Tractor,3.802476e-05
n03832673,Notebook,3.8024104e-05
n02094433,Yorkshire Terrier,3.799054e-05
n03476991,Hair Spray,3.7846108e-05
n02109525,Saint Bernard,3.7768157e-05
n03761084,Microwave,3.7767582e-05
n02486410,Baboon,3.771057e-05
n04041544,Radio,3.7592723e-05
n03481172,Hammer,3.7378086e-05
n02093754,Border Terrier,3.729836e-05
n07717410,Acorn Squash,3.65797e-05
n03868863,Oxygen Mask,3.6530717e-05
n07711569,Mashed Potato,3.638167e-05
n02843684,Birdhouse,3.6367135e-05
n07697537,Hotdog,3.592302e-05
n04228054,Ski,3.5873858e-05
n04487081,Trolleybus,3.5712605e-05
n02356798,Fox Squirrel,3.5702287e-05
n02815834,Beaker,3.566383e-05
n02107142,Doberman,3.504328e-05
n04525305,Vending Machine,3.4963192e-05
n02123597,Siamese Cat,3.4957826e-05
n03146219,Cuirass,3.4892342e-05
n01616318,Vulture,3.473292e-05
n02966193,Carousel,3.456423e-05
n03933933,Pier,3.4392066e-05
n02687172,Aircraft Carrier,3.4293582e-05
n01829413,Hornbill,3.4255798e-05
n02483708,Siamang,3.419153e-05
n03804744,Nail,3.4153694e-05
n02504013,Indian Elephant,3.4147997e-05
n03877845,Palace,3.4142657e-05
n04201297,Shoji,3.4065408e-05
n02457408,Three-Toed Sloth,3.386003e-05
n02927161,Butcher Shop,3.3417808e-05
n02106030,Collie,3.3392414e-05
n03201208,Dining Table,3.3322558e-05
n07873807,Pizza,3.326572e-05
n03724870,Mask,3.3259563e-05
n03843555,Oil Filter,3.3005806e-05
n04243546,Slot,3.300074e-05
n03759954,Microphone,3.295287e-05
n13054560,Bolete,3.293955e-05
n03763968,Military Uniform,3.2881988e-05
n07747607,Orange,3.2866374e-05
n02219486,Ant,3.2653676e-05
n03594734,Jean,3.2629552e-05
n03496892,Harvester,3.2581665e-05
n03450230,Gown,3.2456035e-05
n04266014,Space Shuttle,3.223382e-05
n07714990,Broccoli,3.20911e-05
n03447721,Gong,3.1938715e-05
n04554684,Washer,3.1927142e-05
n01817953,African Grey,3.1866548e-05
n04317175,Stethoscope,3.1709937e-05
n03630383,Lab Coat,3.1708063e-05
n02018207,American Coot,3.1281354e-05
n01698640,American Alligator,3.123759e-05
n01537544,Indigo Bunting,3.1158357e-05
n02481823,Chimpanzee,3.1091808e-05
n03887697,Paper Towel,3.0994022e-05
n02860847,Bobsled,3.0978597e-05
n04008634,Projectile,3.083176e-05
n01855672,Goose,3.0801577e-05
n02165456,Ladybug,3.078372e-05
n07716358,Zucchini,3.0777323e-05
n03876231,Paintbrush,3.0776122e-05
n04141076,Sax,3.0628667e-05
n02807133,Bathing Cap,3.035049e-05
n02107312,Miniature Pinscher,3.0244506e-05
n07745940,Strawberry,3.0057434e-05
n02108089,Boxer,2.9974992e-05
n04532106,Vestment,2.9943818e-05
n04485082,Tripod,2.9917386e-05
n02883205,Bow Tie,2.9891977e-05
n01592084,Chickadee,2.9475339e-05
n02105855,Shetland Sheepdog,2.9450443e-05
n04019541,Puck,2.937807e-05
n07248320,Book Jacket,2.9285759e-05
n02009229,Little Blue Heron,2.9173309e-05
n03627232,Knot,2.9130357e-05
n04355933,Sunglass,2.9038796e-05
n13037406,Gyromitra,2.8997452e-05
n07693725,Bagel,2.897365e-05
n02492660,Howler Monkey,2.8942279e-05
n03877472,Pajama,2.8428049e-05
n04310018,Steam Locomotive,2.8363516e-05
n02086079,Pekinese,2.8244935e-05
n02841315,Binoculars,2.8172246e-05
n03710637,Maillot,2.8039809e-05
n02364673,Guinea Pig,2.8033872e-05
n02088632,Bluetick,2.7916698e-05
n03045698,Cloak,2.7853459e-05
n03691459,Loudspeaker,2.7770255e-05
n04404412,Television,2.7743863e-05
n04311174,Steel Drum,2.7623368e-05
n02113978,Mexican Hairless,2.7408296e-05
n02917067,Bullet Train,2.7238064e-05
n03095699,Container Ship,2.7223054e-05
n04356056,Sunglasses,2.719949e-05
n04456115,Torch,2.7086242e-05
n01985128,Crayfish,2.7059648e-05
n02321529,Sea Cucumber,2.7014885e-05
n04277352,Spindle,2.682698e-05
n02823750,Beer Glass,2.67919e-05
n02484975,Guenon,2.6695596e-05
n01847000,Drake,2.6610367e-05
n01532829,House Finch,2.6580692e-05
n02110341,Dalmatian,2.648113e-05
n01443537,Goldfish,2.6476382e-05
n09472597,Volcano,2.6414415e-05
n02865351,Bolo Tie,2.6393767e-05
n04423845,Thimble,2.6390418e-05
n04409515,Tennis Ball,2.624177e-05
n02398521,Hippopotamus,2.6223508e-05
