Synset,Name,Probabilities
n04265275,Space Heater,0.21462053
n04040759,Radiator,0.079809144
n03223299,Doormat,0.0793057
n04336792,Stretcher,0.05211234
n03530642,Honeycomb,0.03262664
n04344873,Studio Couch,0.022777684
n04070727,Refrigerator,0.01446108
n03482405,Hamper,0.013855423
n03908618,Pencil Box,0.013305989
n04235860,Sleeping Bag,0.012999262
n03000247,Chain Mail,0.012589473
n04589890,Window Screen,0.010602633
n04550184,Wardrobe,0.010431277
n03291819,Envelope,0.009766582
n04033995,Quilt,0.009226763
n02672831,Accordion,0.009016509
n04517823,Vacuum,0.008729515
n02747177,Ashcan,0.00756946
n02804414,Bassinet,0.006126778
n04476259,Tray,0.0058210962
n04442312,Toaster,0.005796011
n03347037,Fire Screen,0.005643905
n02727426,Apiary,0.005576233
n03014705,Chest,0.005043938
n03125729,Cradle,0.004889419
n03131574,Crib,0.00465721
n04004767,Printer,0.004593507
n03788365,Mosquito Net,0.0044456576
n03376595,Folding Chair,0.0037682988
n03887697,Paper Towel,0.0037673933
n03642806,Laptop,0.003586154
n03961711,Plate Rack,0.0033742301
n03666591,Lighter,0.0033670461
n04258138,Solar Dish,0.0033558323
n04228054,Ski,0.0032963871
n02808440,Bathtub,0.0031843153
n04041544,Radio,0.0031477842
n03924679,Photocopier,0.0030917895
n03710637,Maillot,0.0029737349
n04429376,Throne,0.0028956668
n03459775,Grille,0.0027879204
n03388549,Four-Poster,0.0027161303
n04367480,Swab,0.0026979095
n03271574,Electric Fan,0.002636457
n03794056,Mousetrap,0.0023600007
n02206856,Bee,0.002323479
n02840245,Binder,0.0020893489
n02536864,Coho,0.0020180678
n03976657,Pole,0.0020147758
n03207743,Dishrag,0.0020145336
n02097658,Silky Terrier,0.0019827262
n03016953,Chiffonier,0.0019826498
n02951358,Canoe,0.001981763
n03873416,Paddle,0.0018686588
n02971356,Carton,0.0018468638
n03444034,Go-Kart,0.0018385479
n04252225,Snowplow,0.0018244699
n01667778,Terrapin,0.0017742976
n07248320,Book Jacket,0.0017545003
n03032252,Cinema,0.0017151394
n03888605,Parallel Bars,0.0017009256
n03535780,Horizontal Bar,0.0016989365
n02910353,Buckle,0.0016554912
n04141975,Scale,0.0016401411
n02877765,Bottlecap,0.001639206
n04120489,Running Shoe,0.001638916
n04141327,Scabbard,0.0016367035
n04590129,Window Shade,0.0016320618
n04507155,Umbrella,0.0015556647
n03729826,Matchstick,0.0015306302
n04418357,Theater Curtain,0.001488399
n01629819,European Fire Salamander,0.0014585755
n04548362,Wallet,0.0014362937
n04404412,Television,0.0014262163
n03717622,Manhole Cover,0.0014197783
n04192698,Shield,0.0013715415
n04325704,Stole,0.0013366381
n04591157,Windsor Tie,0.0013024589
n03791053,Motor Scooter,0.0012848839
n04039381,Racket,0.0012447883
n04111531,Rotisserie,0.0012419117
n02086240,Shih-Tzu,0.0012413432
n03594734,Jean,0.0012369354
n03485794,Handkerchief,0.0012338392
n03337140,File,0.0012275062
n02108089,Boxer,0.0012242023
n03903868,Pedestal,0.0012153371
n03998194,Prayer Rug,0.0012062243
n04273569,Speedboat,0.0011989177
n02808304,Bath Towel,0.0011733113
n03761084,Microwave,0.0011668114
n03529860,Home Theater,0.001164246
n03345487,Fire Engine,0.0011475338
n01677366,Common Iguana,0.0011414886
n04204238,Shopping Basket,0.0011293659
n03982430,Pool Table,0.0011273805
n03452741,Grand Piano,0.0011194204
n07697537,Hotdog,0.0010567341
n03179701,Desk,0.0010297742
n03938244,Pillow,0.0010143061
n01873310,Platypus,0.0010052037
n02454379,Armadillo,0.0009970083
n04162706,Seat Belt,0.0009913353
n04154565,Screwdriver,0.0009904172
n03180011,Desktop Computer,0.0009902995
n02123394,Persian Cat,0.0009805411
n02730930,Apron,0.0009735546
n03085013,Computer Keyboard,0.0009717291
n03481172,Hammer,0.0009482247
n01692333,Gila Monster,0.000940154
n03804744,Nail,0.00093435566
n03637318,Lampshade,0.0009226269
n02441942,Weasel,0.00091823266
n06596364,Comic Book,0.00089727796
n03000134,Chainlink Fence,0.000871775
n01774750,Tarantula,0.00087045453
n01531178,Goldfinch,0.00086571666
n03843555,Oil Filter,0.00084882113
n01817953,African Grey,0.0008479243
n04201297,Shoji,0.0008463312
n02281406,Sulphur Butterfly,0.0008387973
n13052670,Hen-Of-The-Woods,0.00082399696
n04118776,Rule,0.0008191326
n02113624,Toy Poodle,0.00081326783
n04435653,Tile Roof,0.0008042055
n02783161,Ballpoint,0.0008022862
n03792972,Mountain Tent,0.0007983947
n02342885,Hamster,0.00079115585
n03710721,Maillot,0.0007808841
n03250847,Drumstick,0.0007748453
n01784675,Centipede,0.00077452284
n03450230,Gown,0.000769502
n02701002,Ambulance,0.0007535063
n03602883,Joystick,0.000745919
n04548280,Wall Clock,0.00074213353
n02098105,Soft-Coated Wheaten Terrier,0.00073762966
n02109525,Saint Bernard,0.0007316726
n07873807,Pizza,0.0007305985
n03584829,Iron,0.0007272434
n03272010,Electric Guitar,0.0007229664
n01592084,Chickadee,0.0007083432
n03026506,Christmas Stocking,0.0007014759
n04409515,Tennis Ball,0.00069867115
n03770439,Miniskirt,0.0006964698
n03141823,Crutch,0.00069465325
n02445715,Skunk,0.0006908818
n03942813,Ping-Pong Ball,0.0006861957
n03832673,Notebook,0.00068349537
n03483316,Hand Blower,0.0006814829
n03871628,Packet,0.0006739639
n01687978,Agama,0.0006645033
n03759954,Microphone,0.00066193036
n02966687,Carpenter'S Kit,0.00065110775
n03970156,Plunger,0.000647825
n04200800,Shoe Shop,0.0006457239
n02443114,Polecat,0.00063472515
