Synset,Name,Probabilities
n03494278,Harmonica,0.9854033
n03372029,Flute,0.0004363026
n04344873,Studio Couch,0.0001897336
n04090263,Rifle,0.00017565857
n02879718,Bow,0.00013970626
n04579432,Whistle,7.538032e-05
n03658185,Letter Opener,7.305826e-05
n04238763,Slide Rule,7.136845e-05
n03840681,Ocarina,6.817459e-05
n03884397,Panpipe,6.1462575e-05
n03876231,Paintbrush,5.509265e-05
n07749582,Lemon,5.2988096e-05
n03594734,Jean,5.0286915e-05
n04525305,Vending Machine,4.7882262e-05
n02641379,Gar,4.7527585e-05
n04550184,Wardrobe,4.6631525e-05
n02363005,Beaver,4.6546444e-05
n02113712,Miniature Poodle,4.6115027e-05
n02116738,African Hunting Dog,4.6004334e-05
n03393912,Freight Car,4.5557867e-05
n04335435,Streetcar,4.5528897e-05
n02134418,Sloth Bear,4.5192384e-05
n02133161,American Black Bear,4.4664004e-05
n02786058,Band Aid,4.4051845e-05
n02130308,Cheetah,4.369528e-05
n07615774,Ice Lolly,4.2227868e-05
n02226429,Grasshopper,4.168057e-05
n04536866,Violin,4.0997133e-05
n02017213,European Gallinule,4.067375e-05
n03141823,Crutch,4.0506173e-05
n03877472,Pajama,4.0345985e-05
n01629819,European Fire Salamander,3.9694085e-05
n03998194,Prayer Rug,3.9448674e-05
n02777292,Balance Beam,3.93797e-05
n12985857,Coral Fungus,3.9026138e-05
n04263257,Soup Bowl,3.8819788e-05
n07590611,Hot Pot,3.7699705e-05
n02101006,Gordon Setter,3.7678285e-05
n02107683,Bernese Mountain Dog,3.766323e-05
n03476684,Hair Slide,3.702776e-05
n01601694,Water Ouzel,3.6816982e-05
n02100735,English Setter,3.5420933e-05
n04443257,Tobacco Shop,3.5367128e-05
n07697537,Hotdog,3.4896333e-05
n04154565,Screwdriver,3.4848246e-05
n02117135,Hyena,3.4331275e-05
n03692522,Loupe,3.4165387e-05
n01644900,Tailed Frog,3.415483e-05
n01978287,Dungeness Crab,3.413601e-05
n03954731,Plane,3.3912896e-05
n02102973,Irish Water Spaniel,3.3886226e-05
n03207941,Dishwasher,3.3808432e-05
n07831146,Carbonara,3.3555734e-05
