Synset,Name,Probabilities
n07753113,Fig,0.9625111
n02906734,Broom,0.0042732027
n03876231,Paintbrush,0.0024818007
n07718472,Cucumber,0.00040722583
n12267677,Acorn,0.0002651578
n12768682,Buckeye,0.00025934665
n07716358,Zucchini,0.00021954115
n01514668,Cock,0.00018676245
n07717410,Acorn Squash,0.00018075504
n02490219,Marmoset,0.00017888461
n02094114,Norfolk Terrier,0.00017415301
n03314780,Face Powder,0.00016737239
n03534580,Hoopskirt,0.00015921348
n01807496,Partridge,0.00014331077
n02493509,Titi,0.00014295914
n01776313,Tick,0.00014022908
n02006656,Spoonbill,0.00013433033
n02113712,Miniature Poodle,0.00012645876
n01532829,House Finch,0.00012594258
n07718747,Artichoke,0.000119996585
n07716906,Spaghetti Squash,0.000117952935
n07760859,Custard Apple,0.000109697474
n04116512,Rubber Eraser,0.00010336551
n07717556,Butternut Squash,0.000103012615
n02112018,Pomeranian,0.00010162516
n02113624,Toy Poodle,0.00010131028
n01614925,Bald Eagle,0.00010072734
n02494079,Squirrel Monkey,0.000100191595
n13054560,Bolete,9.4459494e-05
n01797886,Ruffed Grouse,9.27942e-05
n03777754,Modem,8.942751e-05
n02231487,Walking Stick,8.9348745e-05
n03998194,Prayer Rug,8.681941e-05
n02097658,Silky Terrier,8.482942e-05
n01644373,Tree Frog,8.4455925e-05
n02264363,Lacewing,8.4449406e-05
n02487347,Macaque,8.337667e-05
n02097474,Tibetan Terrier,8.141497e-05
n04590129,Window Shade,7.9779755e-05
n01616318,Vulture,7.9156634e-05
n02116738,African Hunting Dog,7.8820216e-05
n02017213,European Gallinule,7.743249e-05
n02676566,Acoustic Guitar,7.634441e-05
n02113799,Standard Poodle,7.5795746e-05
n02104365,Schipperke,7.579169e-05
n02088632,Bluetick,7.53155e-05
n02398521,Hippopotamus,7.521185e-05
n02098413,Lhasa,7.47723e-05
n02091467,Norwegian Elkhound,7.329342e-05
n02481823,Chimpanzee,7.308222e-05
n02107683,Bernese Mountain Dog,7.254365e-05
n02087046,Toy Terrier,7.2169845e-05
n02106550,Rottweiler,7.1925715e-05
n02112350,Keeshond,7.177743e-05
n02085620,Chihuahua,7.097023e-05
n07749582,Lemon,7.035558e-05
n02089078,Black-And-Tan Coonhound,7.019861e-05
n02093754,Border Terrier,7.002403e-05
n02102177,Welsh Springer Spaniel,6.985995e-05
n02097047,Miniature Schnauzer,6.944107e-05
n02101556,Clumber,6.730376e-05
n02100583,Vizsla,6.64991e-05
n02236044,Mantis,6.5723674e-05
n02692877,Airship,6.540341e-05
n03538406,Horse Cart,6.51016e-05
n02086646,Blenheim Spaniel,6.5048844e-05
n02113978,Mexican Hairless,6.487724e-05
n02963159,Cardigan,6.42804e-05
n02085936,Maltese Dog,6.33775e-05
n03041632,Cleaver,6.234021e-05
n01514859,Hen,6.1630315e-05
n03770679,Minivan,6.133831e-05
n02486410,Baboon,6.133485e-05
n03584254,Ipod,6.0904924e-05
n03223299,Doormat,6.087368e-05
n02100236,German Short-Haired Pointer,6.0678412e-05
n13040303,Stinkhorn,6.018836e-05
n02105251,Briard,6.0034377e-05
n02123394,Persian Cat,5.9281396e-05
n02104029,Kuvasz,5.8685757e-05
n04254777,Sock,5.7749367e-05
n02095314,Wire-Haired Fox Terrier,5.7485668e-05
n01669191,Box Turtle,5.7474816e-05
n03837869,Obelisk,5.7157675e-05
n03476684,Hair Slide,5.7071942e-05
n02165456,Ladybug,5.690965e-05
n11939491,Daisy,5.6434794e-05
n02097298,Scotch Terrier,5.60892e-05
n02493793,Spider Monkey,5.5755878e-05
n04270147,Spatula,5.5623743e-05
n03220513,Dome,5.53848e-05
n04417672,Thatch,5.5166616e-05
n07754684,Jackfruit,5.5096476e-05
n02219486,Ant,5.4712356e-05
n01877812,Wallaby,5.4476863e-05
n02025239,Ruddy Turnstone,5.3615455e-05
n03028079,Church,5.3566746e-05
n02099429,Curly-Coated Retriever,5.323582e-05
n02132136,Brown Bear,5.3076794e-05
n03743016,Megalith,5.297242e-05
n02410509,Bison,5.2957923e-05
n02488291,Langur,5.2875414e-05
n03196217,Digital Clock,5.2253316e-05
n04039381,Racket,5.2182102e-05
n02978881,Cassette,5.202216e-05
n03788195,Mosque,5.1982286e-05
n02107312,Miniature Pinscher,5.1886793e-05
n03899768,Patio,5.1772513e-05
n02107574,Greater Swiss Mountain Dog,5.1735544e-05
n03461385,Grocery Store,5.1518124e-05
n02094258,Norwich Terrier,5.1093128e-05
n04589890,Window Screen,5.0798604e-05
n01693334,Green Lizard,5.0777242e-05
n02086910,Papillon,5.0418475e-05
n04548362,Wallet,5.0376086e-05
n02111277,Newfoundland,5.0246108e-05
n03929855,Pickelhaube,5.024443e-05
n01768244,Trilobite,5.0244093e-05
n03388183,Fountain Pen,4.995861e-05
n03920288,Petri Dish,4.9922553e-05
n03337140,File,4.9802387e-05
n02133161,American Black Bear,4.9631322e-05
n02256656,Cicada,4.9541944e-05
n07714571,Head Cabbage,4.9515114e-05
n04532670,Viaduct,4.940078e-05
n03197337,Digital Watch,4.9373983e-05
n02011460,Bittern,4.9258004e-05
n01608432,Kite,4.8974103e-05
n01770081,Harvestman,4.8713388e-05
n03977966,Police Van,4.854333e-05
n03769881,Minibus,4.847556e-05
n01855032,Red-Breasted Merganser,4.773002e-05
n02916936,Bulletproof Vest,4.7641843e-05
n01729977,Green Snake,4.7419548e-05
n04146614,School Bus,4.7312536e-05
n02002724,Black Stork,4.7302387e-05
n02804610,Bassoon,4.7244772e-05
n03776460,Mobile Home,4.7109075e-05
n07753592,Banana,4.7081947e-05
n03272010,Electric Guitar,4.698587e-05
n04033995,Quilt,4.677319e-05
n11879895,Rapeseed,4.664753e-05
n03793489,Mouse,4.6538444e-05
n02492035,Capuchin,4.6505123e-05
n02892767,Brassiere,4.645304e-05
n07720875,Bell Pepper,4.641115e-05
n04346328,Stupa,4.5984718e-05
n02090622,Borzoi,4.5951798e-05
n02087394,Rhodesian Ridgeback,4.592932e-05
n07932039,Eggnog,4.581562e-05
n02093256,Staffordshire Bullterrier,4.5731023e-05
n13037406,Gyromitra,4.5718945e-05
n02783161,Ballpoint,4.5360433e-05
n02514041,Barracouta,4.5304016e-05
n02687172,Aircraft Carrier,4.5143577e-05
n01689811,Alligator Lizard,4.506056e-05
n03018349,China Cabinet,4.4956858e-05
n02037110,Oystercatcher,4.494511e-05
n04389033,Tank,4.4700304e-05
n02088466,Bloodhound,4.4335065e-05
n02843684,Birdhouse,4.4312237e-05
n02093647,Bedlington Terrier,4.3684027e-05
n02108422,Bull Mastiff,4.316093e-05
n07768694,Pomegranate,4.3066855e-05
n04487081,Trolleybus,4.3049444e-05
n02086079,Pekinese,4.3006483e-05
n03485794,Handkerchief,4.2905664e-05
n03763968,Military Uniform,4.2574407e-05
n03595614,Jersey,4.2532363e-05
n03657121,Lens Cap,4.2343763e-05
n03777568,Model T,4.2333184e-05
n03673027,Liner,4.2320713e-05
n02669723,Academic Gown,4.222827e-05
n02128385,Leopard,4.2193846e-05
n04536866,Violin,4.2106418e-05
n02769748,Backpack,4.205814e-05
n03792782,Mountain Bike,4.181234e-05
n02109525,Saint Bernard,4.1810705e-05
n01775062,Wolf Spider,4.1534575e-05
n03877845,Palace,4.153232e-05
n04074963,Remote Control,4.1354742e-05
n02134418,Sloth Bear,4.110502e-05
n02422106,Hartebeest,4.1002015e-05
n03908618,Pencil Box,4.098157e-05
n07836838,Chocolate Sauce,4.0591127e-05
n02777292,Balance Beam,4.045463e-05
n03775071,Mitten,4.043465e-05
n03983396,Pop Bottle,4.0410447e-05
n04239074,Sliding Door,4.0371422e-05
n02727426,Apiary,4.02008e-05
n01697457,African Crocodile,4.0150724e-05
n02190166,Fly,4.0113675e-05
n02107142,Doberman,4.0065424e-05
n02788148,Bannister,4.0001476e-05
n03787032,Mortarboard,3.9910254e-05
n03888605,Parallel Bars,3.9735478e-05
n03832673,Notebook,3.971101e-05
n02396427,Wild Boar,3.967951e-05
n03216828,Dock,3.9671828e-05
n04127249,Safety Pin,3.9366558e-05
n02107908,Appenzeller,3.932753e-05
n03598930,Jigsaw Puzzle,3.920317e-05
n01534433,Junco,3.919577e-05
n04118776,Rule,3.9159677e-05
n03347037,Fire Screen,3.9131974e-05
n01773797,Garden Spider,3.9104332e-05
n01744401,Rock Python,3.895463e-05
n04325704,Stole,3.8856528e-05
n04285008,Sports Car,3.879813e-05
n01632458,Spotted Salamander,3.875442e-05
n02174001,Rhinoceros Beetle,3.8640203e-05
n02802426,Basketball,3.863696e-05
n02321529,Sea Cucumber,3.843663e-05
n03721384,Marimba,3.8331422e-05
n03788365,Mosquito Net,3.8319908e-05
n03967562,Plow,3.8094582e-05
n01694178,African Chameleon,3.806538e-05
n02835271,Bicycle-Built-For-Two,3.7969705e-05
n04149813,Scoreboard,3.7965536e-05
n03786901,Mortar,3.7807753e-05
n02089867,Walker Hound,3.7767317e-05
n03045698,Cloak,3.772412e-05
n04435653,Tile Roof,3.7606915e-05
n02098105,Soft-Coated Wheaten Terrier,3.7506878e-05
n01735189,Garter Snake,3.735534e-05
n12620546,Hip,3.7325393e-05
n03457902,Greenhouse,3.7286503e-05
n02088364,Beagle,3.724407e-05
n03180011,Desktop Computer,3.7166792e-05
n02101388,Brittany Spaniel,3.696044e-05
n01558993,Robin,3.6840614e-05
n04275548,Spider Web,3.6774934e-05
n04418357,Theater Curtain,3.667617e-05
n03785016,Moped,3.6636382e-05
n03085013,Computer Keyboard,3.648875e-05
n02111500,Great Pyrenees,3.646016e-05
n01985128,Crayfish,3.6404497e-05
n02085782,Japanese Spaniel,3.6352005e-05
n03599486,Jinrikisha,3.6265956e-05
n04350905,Suit,3.6249912e-05
n02102040,English Springer,3.611806e-05
n07920052,Espresso,3.6103873e-05
n04591157,Windsor Tie,3.610308e-05
n02096051,Airedale,3.601343e-05
n12057211,Yellow Lady'S Slipper,3.5936137e-05
n04037443,Racer,3.5847002e-05
n02110341,Dalmatian,3.53765e-05
n03976467,Polaroid Camera,3.5330107e-05
n02110063,Malamute,3.518602e-05
n02105641,Old English Sheepdog,3.5166533e-05
n02093428,American Staffordshire Terrier,3.515939e-05
n03891251,Park Bench,3.5099452e-05
n02089973,English Foxhound,3.5072717e-05
n03642806,Laptop,3.495638e-05
n02117135,Hyena,3.4880024e-05
n02794156,Barometer,3.4772907e-05
