Synset,Name,Probabilities
n03733131,Maypole,0.99376774
n04346328,Stupa,0.00031359866
n03944341,Pinwheel,0.00021092039
n03976657,Pole,0.00020260488
n02978881,Cassette,0.0001947167
n03729826,Matchstick,9.0741785e-05
n02643566,Lionfish,8.849178e-05
n03355925,Flagpole,7.345095e-05
n03627232,Knot,6.615368e-05
n02879718,Bow,6.538853e-05
n03888257,Parachute,4.6277422e-05
n03532672,Hook,4.5905865e-05
n03837869,Obelisk,4.5755773e-05
n02279972,Monarch,4.3399217e-05
n09229709,Bubble,3.774936e-05
n02782093,Balloon,3.726401e-05
n04458633,Totem Pole,3.714699e-05
n01833805,Hummingbird,3.1592608e-05
n04326547,Stone Wall,3.138471e-05
n04275548,Spider Web,3.090615e-05
n02483708,Siamang,2.9698129e-05
n03787032,Mortarboard,2.8275577e-05
n02280649,Cabbage Butterfly,2.7694585e-05
n02206856,Bee,2.7265793e-05
n11879895,Rapeseed,2.694549e-05
n03065424,Coil,2.6734038e-05
n02843684,Birdhouse,2.4970344e-05
n03017168,Chime,2.4927089e-05
n02276258,Admiral,2.458298e-05
n04371774,Swing,2.4463869e-05
n03000134,Chainlink Fence,2.4436891e-05
n02437312,Arabian Camel,2.367834e-05
n02869837,Bonnet,2.1765465e-05
n03692522,Loupe,2.124795e-05
n07730033,Cardoon,2.0887914e-05
n09256479,Coral Reef,2.0305493e-05
n07768694,Pomegranate,2.0194277e-05
n01910747,Jellyfish,1.9852716e-05
n03337140,File,1.9592702e-05
n03126707,Crane,1.9099145e-05
n02264363,Lacewing,1.8905854e-05
n01616318,Vulture,1.8855724e-05
n02437616,Llama,1.8806302e-05
n03535780,Horizontal Bar,1.8222323e-05
n03467068,Guillotine,1.7508517e-05
n01773797,Garden Spider,1.7321147e-05
n04487081,Trolleybus,1.6999024e-05
n01560419,Bulbul,1.6924194e-05
n01828970,Bee Eater,1.6461412e-05
n03930313,Picket Fence,1.6331003e-05
n03032252,Cinema,1.6194275e-05
n12267677,Acorn,1.6177588e-05
n01729322,Hognose Snake,1.614105e-05
n03291819,Envelope,1.6002141e-05
n03658185,Letter Opener,1.574199e-05
n02814860,Beacon,1.52394405e-05
n02268443,Dragonfly,1.5210446e-05
n02480495,Orangutan,1.5093012e-05
n01818515,Macaw,1.4973386e-05
n09399592,Promontory,1.4817992e-05
n01806143,Peacock,1.4448598e-05
n09472597,Volcano,1.4401262e-05
n03991062,Pot,1.4376479e-05
n03388043,Fountain,1.4229641e-05
n03903868,Pedestal,1.3951076e-05
n03868242,Oxcart,1.3706336e-05
n07753592,Banana,1.3467047e-05
n01930112,Nematode,1.3364922e-05
n02011460,Bittern,1.3340587e-05
n04604644,Worm Fence,1.3165388e-05
n09246464,Cliff,1.30158905e-05
n03492542,Hard Disc,1.2989354e-05
n02089867,Walker Hound,1.2856844e-05
n01630670,Common Newt,1.2834743e-05
n02966193,Carousel,1.271319e-05
n07802026,Hay,1.2589041e-05
n01950731,Sea Slug,1.2514097e-05
n04147183,Schooner,1.2469042e-05
n03788195,Mosque,1.2383032e-05
n01737021,Water Snake,1.2316161e-05
n04277352,Spindle,1.2244861e-05
n03450230,Gown,1.2078739e-05
n02226429,Grasshopper,1.20544355e-05
n03325584,Feather Boa,1.1995559e-05
n01882714,Koala,1.19789365e-05
n09193705,Alp,1.1887417e-05
