Synset,Name,Probabilities
n02100236,German Short-Haired Pointer,0.8939268
n02099849,Chesapeake Bay Retriever,0.008744085
n02100583,Vizsla,0.004484471
n02095570,Lakeland Terrier,0.0036632018
n02099712,Labrador Retriever,0.0030947272
n02099429,Curly-Coated Retriever,0.0028411383
n02088632,Bluetick,0.0023372544
n02093859,Kerry Blue Terrier,0.0021202238
n02102973,Irish Water Spaniel,0.0017072593
n02097130,Giant Schnauzer,0.0013826137
n02096051,Airedale,0.0013562861
n02095314,Wire-Haired Fox Terrier,0.0011251688
n02097209,Standard Schnauzer,0.0011070766
n02093991,Irish Terrier,0.00082465244
n02093754,Border Terrier,0.0007666462
n02093647,Bedlington Terrier,0.00064901967
n02127052,Lynx,0.00059063605
n02099267,Flat-Coated Retriever,0.00057421514
n03032252,Cinema,0.00053928496
n02092339,Weimaraner,0.00053593266
n02089973,English Foxhound,0.00051706395
n02090379,Redbone,0.00051242596
n02486410,Baboon,0.0004945287
n02101006,Gordon Setter,0.00048438355
n02113799,Standard Poodle,0.0004716439
n02102480,Sussex Spaniel,0.0004080286
n02089867,Walker Hound,0.00040547366
n02091635,Otterhound,0.0003895072
n04204347,Shopping Cart,0.000389468
n02894605,Breakwater,0.00038400074
n02110627,Affenpinscher,0.00038125648
n02113712,Miniature Poodle,0.00037644495
n02089078,Black-And-Tan Coonhound,0.00033800222
n04099969,Rocking Chair,0.00032593485
n02106382,Bouvier Des Flandres,0.00031988975
n09246464,Cliff,0.00031306176
n09332890,Lakeside,0.000312905
n09256479,Coral Reef,0.00031198058
n02102040,English Springer,0.0002994598
n09399592,Promontory,0.00029912643
n02101388,Brittany Spaniel,0.0002988373
n02100735,English Setter,0.00029546197
n03792782,Mountain Bike,0.00028171862
n02107142,Doberman,0.00026656914
n02088364,Beagle,0.00025996607
n01498041,Stingray,0.00024817968
n02092002,Scottish Deerhound,0.00024577626
n02097047,Miniature Schnauzer,0.00023979366
n03803284,Muzzle,0.00023261555
n02797295,Barrow,0.0002318006
n04251144,Snorkel,0.00022860114
n02114855,Coyote,0.00021914087
n02137549,Mongoose,0.00021258686
n06794110,Street Sign,0.00021072522
n04356056,Sunglasses,0.00020667129
n03089624,Confectionery,0.00020396723
n02105412,Kelpie,0.00019832858
n03908714,Pencil Sharpener,0.00019455023
n01774384,Black Widow,0.00018893572
n07615774,Ice Lolly,0.00018369072
n02096177,Cairn,0.00018155013
n02107574,Greater Swiss Mountain Dog,0.00018138486
n07717556,Butternut Squash,0.00018014022
n03388183,Fountain Pen,0.00017947523
n02870880,Bookcase,0.00017579703
n02397096,Warthog,0.00017516728
n03888257,Parachute,0.00017386446
n04606251,Wreck,0.00017336346
n03970156,Plunger,0.00017069036
n03063689,Coffeepot,0.00016526059
n04326547,Stone Wall,0.00016491485
n02699494,Altar,0.00016381555
n02268443,Dragonfly,0.0001597224
n04525038,Velvet,0.00015851646
n02090721,Irish Wolfhound,0.00015629079
n02410509,Bison,0.0001561847
n02117135,Hyena,0.00015439291
n02028035,Redshank,0.00015289645
n04355933,Sunglass,0.00015229222
n02108422,Bull Mastiff,0.00014856207
n01622779,Great Grey Owl,0.0001455703
n07614500,Ice Cream,0.00014468632
n01774750,Tarantula,0.00014375517
n04371430,Swimming Trunks,0.00014096017
n09421951,Sandbar,0.00014055599
n02977058,Cash Machine,0.00013916496
n01798484,Prairie Chicken,0.00013846267
n04270147,Spatula,0.00013594133
n03425413,Gas Pump,0.00013521635
n04081281,Restaurant,0.00013418982
n02058221,Albatross,0.00013402419
n03630383,Lab Coat,0.00013366193
n01773549,Barn Spider,0.00013343574
n04509417,Unicycle,0.00013152281
n04376876,Syringe,0.00013045613
n04548280,Wall Clock,0.00013000034
n04536866,Violin,0.00012959234
n03743016,Megalith,0.00012933085
n02980441,Castle,0.00012769568
n11879895,Rapeseed,0.00012551229
n03623198,Knee Pad,0.00012519154
n03201208,Dining Table,0.00012356674
n03929660,Pick,0.00012356015
n02123045,Tabby,0.0001233453
n02102318,Cocker Spaniel,0.00012321502
n03527444,Holster,0.00012283347
n01833805,Hummingbird,0.000121913385
n02097298,Scotch Terrier,0.000121835634
n01484850,Great White Shark,0.00012032483
n02037110,Oystercatcher,0.00011983366
n04254777,Sock,0.00011920744
n04208210,Shovel,0.0001178854
n04200800,Shoe Shop,0.00011746613
n03710193,Mailbox,0.000117462536
n04162706,Seat Belt,0.00011578027
n02791270,Barbershop,0.00011563979
n04380533,Table Lamp,0.00011554114
n03249569,Drum,0.000114957846
n04532670,Viaduct,0.00011427315
n02119789,Kit Fox,0.00011425408
n07836838,Chocolate Sauce,0.000114043876
n04330267,Stove,0.00011347723
n10565667,Scuba Diver,0.00011307612
n04131690,Saltshaker,0.00011282653
n01687978,Agama,0.0001120999
n02101556,Clumber,0.000111961854
n04550184,Wardrobe,0.00011180789
n02981792,Catamaran,0.00011134332
n04548362,Wallet,0.00011122615
n02892767,Brassiere,0.0001109177
n03769881,Minibus,0.000110690824
n03594945,Jeep,0.000110621906
n01744401,Rock Python,0.00011049791
n03710637,Maillot,0.000110152185
