Synset,Name,Probabilities
n03047690,Clog,0.9974215
n03803284,Muzzle,0.00023681292
n02910353,Buckle,0.00019448067
n04133789,Sandal,0.0001729201
n03840681,Ocarina,9.931765e-05
n01873310,Platypus,7.855401e-05
n03623198,Knee Pad,4.4358432e-05
n04200800,Shoe Shop,3.6791298e-05
n03379051,Football Helmet,3.0173122e-05
n03995372,Power Drill,2.9432984e-05
n03680355,Loafer,2.5207963e-05
n04120489,Running Shoe,2.110151e-05
n04254777,Sock,1.7452889e-05
n02966193,Carousel,1.6694563e-05
n02786058,Band Aid,1.4910079e-05
n02802426,Basketball,1.0544615e-05
n01872401,Echidna,9.472688e-06
n03485407,Hand-Held Computer,8.719892e-06
n03141823,Crutch,8.687066e-06
n04131690,Saltshaker,8.521804e-06
n03814639,Neck Brace,8.059593e-06
n03794056,Mousetrap,8.002656e-06
n04599235,Wool,7.5787066e-06
n04372370,Switch,7.232666e-06
n03223299,Doormat,6.834089e-06
n07753592,Banana,6.2005493e-06
n03207941,Dishwasher,6.1297956e-06
n01728920,Ringneck Snake,6.089499e-06
n01855672,Goose,6.0813913e-06
n02704792,Amphibian,5.982086e-06
n03775071,Mitten,5.9231324e-06
n12144580,Corn,5.859734e-06
n01770081,Harvestman,5.5152836e-06
n09246464,Cliff,5.334575e-06
n02403003,Ox,5.246609e-06
n04154565,Screwdriver,5.0569497e-06
n03538406,Horse Cart,5.0546355e-06
n03134739,Croquet Ball,4.9820064e-06
n03443371,Goblet,4.904169e-06
n03891251,Park Bench,4.8848538e-06
n03000684,Chain Saw,4.821221e-06
n03595614,Jersey,4.7526396e-06
n03868242,Oxcart,4.6741e-06
n03888257,Parachute,4.6733244e-06
n03929855,Pickelhaube,4.6653486e-06
n03126707,Crane,4.568128e-06
n04254680,Soccer Ball,4.5470174e-06
n04146614,School Bus,4.5408815e-06
n04286575,Spotlight,4.5125535e-06
n01776313,Tick,4.5025718e-06
n02086240,Shih-Tzu,4.433962e-06
n03594734,Jean,4.4241037e-06
n03127925,Crate,4.398198e-06
n03476684,Hair Slide,4.371519e-06
n02114367,Timber Wolf,4.3197197e-06
n03124043,Cowboy Boot,4.3042537e-06
n02992529,Cellular Telephone,4.296347e-06
n09428293,Seashore,4.2392326e-06
n02095314,Wire-Haired Fox Terrier,4.2344077e-06
n04111531,Rotisserie,4.168032e-06
n02363005,Beaver,4.1675153e-06
n01665541,Leatherback Turtle,4.1671415e-06
n02108000,Entlebucher,4.140596e-06
n02823750,Beer Glass,4.1401463e-06
n02089078,Black-And-Tan Coonhound,4.1304643e-06
n01629819,European Fire Salamander,4.0783466e-06
n01774384,Black Widow,4.02593e-06
n02099429,Curly-Coated Retriever,4.0074174e-06
n02111129,Leonberg,4.0071573e-06
n03720891,Maraca,3.9735814e-06
n04371430,Swimming Trunks,3.9585807e-06
n03877472,Pajama,3.954185e-06
n01860187,Black Swan,3.884048e-06
n03535780,Horizontal Bar,3.8465446e-06
n04326547,Stone Wall,3.8380726e-06
n04336792,Stretcher,3.8282938e-06
n02086646,Blenheim Spaniel,3.7989873e-06
n07760859,Custard Apple,3.7897814e-06
n02090622,Borzoi,3.7741104e-06
n02110341,Dalmatian,3.7732395e-06
n02051845,Pelican,3.7268194e-06
