Synset,Name,Probabilities
n03461385,Grocery Store,0.5325126
n07747607,Orange,0.066351
n07753592,Banana,0.05834253
n07749582,Lemon,0.035131287
n02776631,Bakery,0.02286753
n03089624,Confectionery,0.02023016
n07760859,Custard Apple,0.019322595
n07768694,Pomegranate,0.016114077
n07753275,Pineapple,0.012734101
n07753113,Fig,0.012455818
n02927161,Butcher Shop,0.009982606
n04081281,Restaurant,0.0056480295
n07745940,Strawberry,0.004146152
n07718747,Artichoke,0.0037907357
n07754684,Jackfruit,0.0032831153
n07715103,Cauliflower,0.00276397
n07718472,Cucumber,0.002582039
n07742313,Granny Smith,0.0016155106
n04111531,Rotisserie,0.0015016497
n12620546,Hip,0.0013223948
n02667093,Abaya,0.0012713119
n07714990,Broccoli,0.0012438729
n12144580,Corn,0.0011073273
n09256479,Coral Reef,0.0010665992
n02791270,Barbershop,0.0010607808
n04204238,Shopping Basket,0.0010330436
n07695742,Pretzel,0.000989734
n02871525,Bookshop,0.0009543573
n07720875,Bell Pepper,0.0009536627
n07565083,Menu,0.0009301449
n04462240,Toyshop,0.00092222507
n12768682,Buckeye,0.0009154773
n04370456,Sweatshirt,0.00089905853
n04599235,Wool,0.00088977005
n04476259,Tray,0.00082391035
n02396427,Wild Boar,0.0008051135
n04200800,Shoe Shop,0.0007793589
n04141975,Scale,0.0007641958
n03958227,Plastic Bag,0.0007614659
n02808304,Bath Towel,0.00073394587
n03599486,Jinrikisha,0.00073245517
n13044778,Earthstar,0.00071633793
n07693725,Bagel,0.0006714378
n11879895,Rapeseed,0.0006661529
n03590841,Jack-O'-Lantern,0.0006659868
n03788195,Mosque,0.00066220487
n02127052,Lynx,0.0006412039
n03980874,Poncho,0.0006114154
n03028079,Church,0.00059777085
n03032252,Cinema,0.0005827936
n02797295,Barrow,0.00056904135
n13133613,Ear,0.0005557066
n03538406,Horse Cart,0.000554078
n01981276,King Crab,0.000552654
n03633091,Ladle,0.00055008533
n07716906,Spaghetti Squash,0.00054080534
n07697537,Hotdog,0.0005321627
n07583066,Guacamole,0.0005309251
n02088094,Afghan Hound,0.0005307768
n07714571,Head Cabbage,0.0005265995
n07684084,French Loaf,0.00051306875
n12267677,Acorn,0.0005058454
n03930313,Picket Fence,0.0005049181
n02102040,English Springer,0.0005009771
n03598930,Jigsaw Puzzle,0.0004993977
n03721384,Marimba,0.00049814524
n12057211,Yellow Lady'S Slipper,0.0004936219
n13037406,Gyromitra,0.0004907764
n04443257,Tobacco Shop,0.00048953487
n03775071,Mitten,0.00048352074
n04584207,Wig,0.00047064302
n07717410,Acorn Squash,0.00046092612
n04532106,Vestment,0.00045906086
n02133161,American Black Bear,0.0004559034
n04596742,Wok,0.00045556095
n03871628,Packet,0.0004489695
n03763968,Military Uniform,0.00044868104
n01443537,Goldfish,0.00044415356
n02489166,Proboscis Monkey,0.0004386367
n07734744,Mushroom,0.00043787665
n02088466,Bloodhound,0.00043553583
n07716358,Zucchini,0.00043547896
n04435653,Tile Roof,0.00043209476
n02077923,Sea Lion,0.0004318029
n11939491,Daisy,0.00042398227
n01914609,Sea Anemone,0.00042289577
n07614500,Ice Cream,0.00041626793
n07875152,Potpie,0.00040847185
n07615774,Ice Lolly,0.00040723302
n02423022,Gazelle,0.00040702606
n03617480,Kimono,0.0003990844
n01917289,Brain Coral,0.0003975517
n04597913,Wooden Spoon,0.0003943823
n03991062,Pot,0.0003934529
n03630383,Lab Coat,0.0003766414
n03950228,Pitcher,0.00037256005
n04429376,Throne,0.00037088784
n02097209,Standard Schnauzer,0.00036586748
n03457902,Greenhouse,0.000365494
n09399592,Promontory,0.00036456628
n01664065,Loggerhead,0.00036373938
n04525305,Vending Machine,0.0003610239
n07590611,Hot Pot,0.0003572912
n01968897,Chambered Nautilus,0.00035217972
n03764736,Milk Can,0.00035189264
n04335435,Streetcar,0.00035098402
n02097130,Giant Schnauzer,0.00035013354
n02007558,Flamingo,0.00034451953
n04136333,Sarong,0.00034326475
n01518878,Ostrich,0.00034222598
n02095314,Wire-Haired Fox Terrier,0.00034191116
n03133878,Crock Pot,0.0003400112
n01978287,Dungeness Crab,0.0003380232
n03782006,Monitor,0.0003371996
n03998194,Prayer Rug,0.00033707387
n03895866,Passenger Car,0.00033676828
n03220513,Dome,0.00033624744
n02412080,Ram,0.000333983
n12985857,Coral Fungus,0.0003311111
n04560804,Water Jug,0.00033063765
n02093859,Kerry Blue Terrier,0.0003305768
n07579787,Plate,0.00032993758
n04263257,Soup Bowl,0.00032793352
n04356056,Sunglasses,0.00032700304
n04037443,Racer,0.0003268749
n10565667,Scuba Diver,0.00032415797
n03814639,Neck Brace,0.00031996187
n01944390,Snail,0.00031951925
n04131690,Saltshaker,0.00031581195
n01943899,Conch,0.00031155316
n02088364,Beagle,0.00031050653
n07717556,Butternut Squash,0.00030864755
n04522168,Vase,0.00030828203
n03404251,Fur Coat,0.00030762347
n07697313,Cheeseburger,0.00030503646
n04367480,Swab,0.00030345365
n02963159,Cardigan,0.0003027355
n04149813,Scoreboard,0.00030214727
n02321529,Sea Cucumber,0.00030197744
n04417672,Thatch,0.00029897253
n02909870,Bucket,0.00029700625
n04332243,Strainer,0.00029167245
n13052670,Hen-Of-The-Woods,0.00028999525
n03868242,Oxcart,0.00028951734
n01945685,Slug,0.00028903043
n04392985,Tape Player,0.0002886189
n02132136,Brown Bear,0.000286268
n02607072,Anemone Fish,0.0002853689
n04204347,Shopping Cart,0.00028403066
n01828970,Bee Eater,0.00028326781
n02100236,German Short-Haired Pointer,0.00028309875
n04554684,Washer,0.0002818617
n07871810,Meat Loaf,0.00028091174
n02091635,Otterhound,0.00028067862
n02948072,Candle,0.00027983298
n02101006,Gordon Setter,0.00027537203
n03733805,Measuring Cup,0.0002753497
n04398044,Teapot,0.0002736724
n02093647,Bedlington Terrier,0.00026967964
n02422106,Hartebeest,0.00026743964
n02100583,Vizsla,0.00026711033
n06874185,Traffic Light,0.00026577985
n04069434,Reflex Camera,0.0002637798
n07873807,Pizza,0.00026374587
n04501370,Turnstile,0.00026363684
n04579145,Whiskey Jug,0.0002624857
n04209239,Shower Curtain,0.00026219647
n02690373,Airliner,0.00026117353
n03781244,Monastery,0.00025866737
n04552348,Warplane,0.00025813052
n03141823,Crutch,0.0002578863
n02112706,Brabancon Griffon,0.00025738962
n02113799,Standard Poodle,0.0002543913
n02410509,Bison,0.00025362414
n01669191,Box Turtle,0.00024916136
n03770679,Minivan,0.00024841423
n02326432,Hare,0.00024731446
n02704792,Amphibian,0.00024716262
n07613480,Trifle,0.00024704324
n02095889,Sealyham Terrier,0.00024530865
n02108422,Bull Mastiff,0.00024492914
n02835271,Bicycle-Built-For-Two,0.00024480303
n09193705,Alp,0.00024368812
n03837869,Obelisk,0.00024344643
n01677366,Common Iguana,0.00024334986
n02447366,Badger,0.00024271815
n03063689,Coffeepot,0.00024246528
n07836838,Chocolate Sauce,0.00024236103
n04243546,Slot,0.00024147221
n02102318,Cocker Spaniel,0.00024126343
n04376876,Syringe,0.0002400443
n02708093,Analog Clock,0.0002393083
n02128757,Snow Leopard,0.00023858479
n03201208,Dining Table,0.00023831135
n03899768,Patio,0.00023806488
n02437616,Llama,0.00023728117
n03494278,Harmonica,0.00023587953
n02488291,Langur,0.00023556985
n02110958,Pug,0.00023556671
n03196217,Digital Clock,0.00023533544
n03207743,Dishrag,0.00023530693
n02892767,Brassiere,0.0002349122
n01614925,Bald Eagle,0.0002327661
n02130308,Cheetah,0.00023184293
n03877472,Pajama,0.00023179186
n02692877,Airship,0.00023162062
n04311004,Steel Arch Bridge,0.00022935045
n12998815,Agaric,0.00022934214
n03127925,Crate,0.00022927937
n03223299,Doormat,0.00022922723
n03769881,Minibus,0.00022783544
n01910747,Jellyfish,0.00022782675
n02777292,Balance Beam,0.00022774887
n02129604,Tiger,0.00022703085
n04399382,Teddy,0.00022703
n03733131,Maypole,0.00022663196
n06359193,Web Site,0.00022649454
n03530642,Honeycomb,0.00022644497
n02128925,Jaguar,0.00022608052
n03673027,Liner,0.00022563152
n01829413,Hornbill,0.00022526484
n04550184,Wardrobe,0.00022516282
n02930766,Cab,0.00022369894
n04548280,Wall Clock,0.0002229568
n01985128,Crayfish,0.00022250638
n02037110,Oystercatcher,0.0002220845
n13040303,Stinkhorn,0.00022093036
n03967562,Plow,0.00022003913
n02395406,Hog,0.00021938383
n04070727,Refrigerator,0.00021930078
n02486410,Baboon,0.0002180412
n01608432,Kite,0.00021803091
n03447447,Gondola,0.00021722075
n09472597,Volcano,0.00021689555
n07711569,Mashed Potato,0.00021672259
n04447861,Toilet Seat,0.00021644334
n03786901,Mortar,0.00021585915
