Synset,Name,Probabilities
n01728572,Thunder Snake,0.6325558
n01740131,Night Snake,0.04648001
n01728920,Ringneck Snake,0.03429742
n01737021,Water Snake,0.021906998
n01751748,Sea Snake,0.01592046
n01689811,Alligator Lizard,0.010944081
n01748264,Indian Cobra,0.007865532
n01735189,Garter Snake,0.005631572
n01734418,King Snake,0.0054343385
n01744401,Rock Python,0.0049504484
n01729322,Hognose Snake,0.004460022
n01756291,Sidewinder,0.0033876891
n01753488,Horned Viper,0.0020020157
n01630670,Common Newt,0.0015979718
n01685808,Whiptail,0.0013917028
n04482393,Tricycle,0.0010638209
n01729977,Green Snake,0.00095625216
n03476991,Hair Spray,0.0007484929
n02317335,Starfish,0.0007444359
n04265275,Space Heater,0.00073094666
n01687978,Agama,0.00071018445
n03670208,Limousine,0.00066053297
n01677366,Common Iguana,0.00061818876
n02113624,Toy Poodle,0.00059242157
n01930112,Nematode,0.00057758496
n04517823,Vacuum,0.00056622084
n03868242,Oxcart,0.00056496623
n03627232,Knot,0.00055881595
n01440764,Tench,0.00055381854
n01877812,Wallaby,0.0005530643
n02087046,Toy Terrier,0.0005510531
n02917067,Bullet Train,0.0005485824
n03127747,Crash Helmet,0.0005329354
n01675722,Banded Gecko,0.0005320654
n04486054,Triumphal Arch,0.00052948616
n03785016,Moped,0.0005251162
n02795169,Barrel,0.00052253826
n02454379,Armadillo,0.00051600934
n03721384,Marimba,0.0005028564
n02095314,Wire-Haired Fox Terrier,0.00050146045
n02095570,Lakeland Terrier,0.0004885299
n02667093,Abaya,0.00048588662
n01693334,Green Lizard,0.00048334035
n04604644,Worm Fence,0.00048329562
n02097047,Miniature Schnauzer,0.00048054065
n03538406,Horse Cart,0.0004760813
n01980166,Fiddler Crab,0.0004757663
n03124170,Cowboy Hat,0.00047338413
n01784675,Centipede,0.00046934313
n04099969,Rocking Chair,0.00046922165
n01749939,Green Mamba,0.00046820226
n02123045,Tabby,0.000464136
n03717622,Manhole Cover,0.00045815218
n02894605,Breakwater,0.0004575601
n04597913,Wooden Spoon,0.0004513885
n02102040,English Springer,0.00044934236
