Synset,Name,Probabilities
n07717410,Acorn Squash,0.90272695
n07716906,Spaghetti Squash,0.007736066
n07717556,Butternut Squash,0.0038503432
n13133613,Ear,0.0019225242
n12144580,Corn,0.0012179912
n07760859,Custard Apple,0.0009321231
n07753275,Pineapple,0.00089802017
n07716358,Zucchini,0.00056550663
n03970156,Plunger,0.00056442065
n02408429,Water Buffalo,0.0005049937
n02107142,Doberman,0.000474186
n01955084,Chiton,0.00041196603
n03127925,Crate,0.00039118185
n07718747,Artichoke,0.00038574327
n01514668,Cock,0.00036724223
n03041632,Cleaver,0.00036540985
n07754684,Jackfruit,0.00036480348
n02790996,Barbell,0.00034108266
n07753113,Fig,0.0003262379
n02093256,Staffordshire Bullterrier,0.00031114297
n01817953,African Grey,0.00030188568
n09399592,Promontory,0.0003000078
n03947888,Pirate,0.0002995667
n02106550,Rottweiler,0.00029462745
n03372029,Flute,0.00028926766
n04204238,Shopping Basket,0.00028546003
n02108000,Entlebucher,0.00028431704
n01978287,Dungeness Crab,0.00027888405
n07720875,Bell Pepper,0.00027794996
n07768694,Pomegranate,0.00026987764
n07718472,Cucumber,0.00026797134
n02797295,Barrow,0.00025623586
n01632458,Spotted Salamander,0.00025382196
n03786901,Mortar,0.00024946488
n03958227,Plastic Bag,0.00024776702
n03623198,Knee Pad,0.00023519825
n02091467,Norwegian Elkhound,0.00023311659
n02410509,Bison,0.00023128503
n01669191,Box Turtle,0.00022809964
n02233338,Cockroach,0.00022594714
n02107908,Appenzeller,0.00021804622
n01608432,Kite,0.00021516687
n02443484,Black-Footed Ferret,0.00021203798
n02086240,Shih-Tzu,0.00021034073
n09468604,Valley,0.00021015487
n03868242,Oxcart,0.00020757996
n02098413,Lhasa,0.00020741115
n02112350,Keeshond,0.0002071686
n03400231,Frying Pan,0.00020448142
n04192698,Shield,0.00020426937
n07871810,Meat Loaf,0.00020361139
n03590841,Jack-O'-Lantern,0.00020108596
n04596742,Wok,0.00019948723
n02398521,Hippopotamus,0.00019899092
n02113799,Standard Poodle,0.00019654867
n03832673,Notebook,0.00019399443
n07753592,Banana,0.00019363752
n04037443,Racer,0.00019284066
n03534580,Hoopskirt,0.00019283404
n07714571,Head Cabbage,0.00019149476
n02117135,Hyena,0.00019031992
n02104365,Schipperke,0.00018921432
n01748264,Indian Cobra,0.00018886656
n04553703,Washbasin,0.0001841387
n02091134,Whippet,0.00018342254
n02107312,Miniature Pinscher,0.00018247377
n02113978,Mexican Hairless,0.00018239305
n03443371,Goblet,0.00018196425
n03424325,Gasmask,0.0001817615
n03404251,Fur Coat,0.00018138297
n02480855,Gorilla,0.00018131432
n02087046,Toy Terrier,0.00017994175
n01795545,Black Grouse,0.00017948312
n03673027,Liner,0.00017909294
n03763968,Military Uniform,0.00017868589
n02091032,Italian Greyhound,0.00017619366
n02105162,Malinois,0.00017433237
n03724870,Mask,0.00017374681
n02116738,African Hunting Dog,0.0001729729
n02093428,American Staffordshire Terrier,0.00017191496
n02071294,Killer Whale,0.00017012548
n03461385,Grocery Store,0.00016749176
n02276258,Admiral,0.0001672994
n01983481,American Lobster,0.00016649117
n02108551,Tibetan Mastiff,0.00016598211
n02988304,Cd Player,0.00016593684
n07715103,Cauliflower,0.00016588037
n02107683,Bernese Mountain Dog,0.00016566203
n04070727,Refrigerator,0.00016510545
n02412080,Ram,0.0001650231
n02978881,Cassette,0.00016204378
n02109961,Eskimo Dog,0.0001610897
n02423022,Gazelle,0.00016008627
n03787032,Mortarboard,0.0001594655
n15075141,Toilet Tissue,0.00015792227
n04285008,Sports Car,0.00015721134
n02364673,Guinea Pig,0.00015537621
n03417042,Garbage Truck,0.00015511505
n01692333,Gila Monster,0.00015338513
n01629819,European Fire Salamander,0.00015085124
n02442845,Mink,0.00015068274
n04153751,Screw,0.00015066664
n07802026,Hay,0.00014998639
n03388183,Fountain Pen,0.00014798771
n01829413,Hornbill,0.00014768093
n02091831,Saluki,0.0001475987
n02843684,Birdhouse,0.00014743971
n02066245,Grey Whale,0.00014634313
n02342885,Hamster,0.00014611678
n02504013,Indian Elephant,0.000144769
n01798484,Prairie Chicken,0.00014452002
n02114855,Coyote,0.00014437248
n11939491,Daisy,0.00014363472
n04041544,Radio,0.00014273675
n03444034,Go-Kart,0.00014261824
n01749939,Green Mamba,0.0001421971
n02097130,Giant Schnauzer,0.00014113775
n02100735,English Setter,0.00014044624
n01518878,Ostrich,0.00014020203
n03627232,Knot,0.00013818078
n04522168,Vase,0.00013682422
n03109150,Corkscrew,0.00013626713
n02123597,Siamese Cat,0.0001362453
n01843383,Toucan,0.00013546793
n04243546,Slot,0.00013539547
n01667114,Mud Turtle,0.0001353073
n03995372,Power Drill,0.00013510126
n02025239,Ruddy Turnstone,0.00013469896
n03255030,Dumbbell,0.00013367215
n02106662,German Shepherd,0.00013224906
n02002556,White Stork,0.00013201758
n04376876,Syringe,0.00013192445
n02108089,Boxer,0.00013145713
n03761084,Microwave,0.00013123077
n03124043,Cowboy Boot,0.00013100632
n02391049,Zebra,0.00013053828
n02018795,Bustard,0.00012988373
n04044716,Radio Telescope,0.00012980745
n03325584,Feather Boa,0.00012976512
n02110806,Basenji,0.00012892362
n02497673,Madagascar Cat,0.00012892214
n09472597,Volcano,0.00012844757
n02174001,Rhinoceros Beetle,0.00012757834
n03180011,Desktop Computer,0.00012751704
n03085013,Computer Keyboard,0.00012733683
n01601694,Water Ouzel,0.00012721616
n02666196,Abacus,0.00012685658
n03016953,Chiffonier,0.00012659674
n03877845,Palace,0.00012618993
n01818515,Macaw,0.00012576654
n01622779,Great Grey Owl,0.00012573236
n02027492,Red-Backed Sandpiper,0.00012563851
n04162706,Seat Belt,0.00012500593
n04147183,Schooner,0.0001249996
n02281406,Sulphur Butterfly,0.00012487247
n02319095,Sea Urchin,0.00012446514
n04204347,Shopping Cart,0.00012428462
n02097474,Tibetan Terrier,0.00012383857
n07684084,French Loaf,0.00012301671
n01820546,Lorikeet,0.00012270575
n01616318,Vulture,0.00012224252
n03706229,Magnetic Compass,0.000120174955
n02002724,Black Stork,0.000119365584
n07711569,Mashed Potato,0.000119358294
n02108422,Bull Mastiff,0.000119066
n03733281,Maze,0.00011893866
n03028079,Church,0.000118597614
n13040303,Stinkhorn,0.00011849372
n02114548,White Wolf,0.000118476324
n03527444,Holster,0.00011813863
n02504458,African Elephant,0.00011770982
n03496892,Harvester,0.00011693165
n02110341,Dalmatian,0.0001166858
n01688243,Frilled Lizard,0.00011646634
n03529860,Home Theater,0.00011641848
n03717622,Manhole Cover,0.00011600996
n10148035,Groom,0.00011598285
n04252077,Snowmobile,0.00011577786
n02395406,Hog,0.00011569
n07873807,Pizza,0.000115659444
n02325366,Wood Rabbit,0.0001156064
n03843555,Oil Filter,0.00011550414
n02091244,Ibizan Hound,0.00011506019
n03538406,Horse Cart,0.000114833376
n02708093,Analog Clock,0.00011475938
n04350905,Suit,0.00011472097
n01729977,Green Snake,0.00011457368
n04209239,Shower Curtain,0.00011409513
n03661043,Library,0.00011391106
n02095570,Lakeland Terrier,0.00011357165
n02783161,Ballpoint,0.00011346631
