Synset,Name,Probabilities
n02977058,Cash Machine,0.9785186
n03924679,Photocopier,0.0063620573
n03485407,Hand-Held Computer,0.00030462554
n06359193,Web Site,0.00021745083
n04404412,Television,0.00021487175
n03425413,Gas Pump,0.0002129399
n04141975,Scale,0.00020797027
n04125021,Safe,0.00016353084
n03529860,Home Theater,0.00015198927
n04152593,Screen,0.00013986544
n04004767,Printer,0.00013802192
n02927161,Butcher Shop,0.000116339885
n03832673,Notebook,0.00011418699
n02992529,Cellular Telephone,9.52894e-05
n02095314,Wire-Haired Fox Terrier,9.226276e-05
n03857828,Oscilloscope,8.18139e-05
n03782006,Monitor,7.3544536e-05
n03290653,Entertainment Center,6.772836e-05
n03417042,Garbage Truck,6.174859e-05
n04522168,Vase,5.9368544e-05
n04243546,Slot,5.500871e-05
n02097047,Miniature Schnauzer,5.460276e-05
n04009552,Projector,5.3918462e-05
n02395406,Hog,5.340252e-05
n03770679,Minivan,5.340125e-05
n03534580,Hoopskirt,5.1738276e-05
n02027492,Red-Backed Sandpiper,5.0847237e-05
n02666196,Abacus,4.97324e-05
n02493509,Titi,4.968632e-05
n01773157,Black And Gold Garden Spider,4.9158112e-05
n07716358,Zucchini,4.8641174e-05
n03187595,Dial Telephone,4.8391234e-05
n02410509,Bison,4.8088335e-05
n03902125,Pay-Phone,4.7871585e-05
n03461385,Grocery Store,4.762814e-05
n02091831,Saluki,4.6946607e-05
n03445777,Golf Ball,4.6523197e-05
n01693334,Green Lizard,4.637489e-05
n09288635,Geyser,4.1210427e-05
n02105505,Komondor,4.1099476e-05
n02701002,Ambulance,3.9963208e-05
n02814860,Beacon,3.986409e-05
n04447861,Toilet Seat,3.9064613e-05
n07802026,Hay,3.740765e-05
n03891332,Parking Meter,3.700327e-05
n04264628,Space Bar,3.6956153e-05
n02110063,Malamute,3.688327e-05
n02113624,Toy Poodle,3.685605e-05
n02396427,Wild Boar,3.6630634e-05
n01443537,Goldfish,3.6476307e-05
n04501370,Turnstile,3.6381327e-05
n02130308,Cheetah,3.6037458e-05
n03642806,Laptop,3.590607e-05
n04525305,Vending Machine,3.5657442e-05
n12620546,Hip,3.5259298e-05
n01882714,Koala,3.4563738e-05
n02268443,Dragonfly,3.4465254e-05
n02641379,Gar,3.4447377e-05
n03803284,Muzzle,3.4417957e-05
n02730930,Apron,3.4037905e-05
n09835506,Ballplayer,3.344328e-05
n03602883,Joystick,3.3336608e-05
n02231487,Walking Stick,3.3192613e-05
n02346627,Porcupine,3.2874214e-05
n02093991,Irish Terrier,3.2743865e-05
n03041632,Cleaver,3.2642783e-05
n02389026,Sorrel,3.2571603e-05
n02101006,Gordon Setter,3.2366923e-05
n02102480,Sussex Spaniel,3.2307125e-05
n04254120,Soap Dispenser,3.2192227e-05
n04523525,Vault,3.2149088e-05
n03633091,Ladle,3.1726424e-05
n01534433,Junco,3.1602947e-05
n04591157,Windsor Tie,3.083985e-05
n03530642,Honeycomb,3.0387186e-05
n04049303,Rain Barrel,3.0357005e-05
n03776460,Mobile Home,3.0172168e-05
n04074963,Remote Control,3.0069361e-05
n02097130,Giant Schnauzer,2.9757328e-05
n02115641,Dingo,2.9692554e-05
n04008634,Projectile,2.9597393e-05
n03770439,Miniskirt,2.9355248e-05
n01833805,Hummingbird,2.912483e-05
n02086079,Pekinese,2.9093184e-05
n02814533,Beach Wagon,2.8905677e-05
n02988304,Cd Player,2.8880162e-05
n01729977,Green Snake,2.876647e-05
n03773504,Missile,2.8762246e-05
n02025239,Ruddy Turnstone,2.8722254e-05
n07693725,Bagel,2.85666e-05
n04039381,Racket,2.8347942e-05
n04238763,Slide Rule,2.8252049e-05
n02509815,Lesser Panda,2.817636e-05
n02526121,Eel,2.81647e-05
n04428191,Thresher,2.7395103e-05
n03291819,Envelope,2.7385462e-05
n04275548,Spider Web,2.7326892e-05
n02093647,Bedlington Terrier,2.7101205e-05
n02110627,Affenpinscher,2.7041051e-05
n04596742,Wok,2.7020453e-05
n01601694,Water Ouzel,2.687238e-05
n02095570,Lakeland Terrier,2.675733e-05
n02190166,Fly,2.6727566e-05
n02097474,Tibetan Terrier,2.6723923e-05
n02825657,Bell Cote,2.6467547e-05
n02102973,Irish Water Spaniel,2.5789957e-05
n02423022,Gazelle,2.5697276e-05
n02093859,Kerry Blue Terrier,2.566786e-05
n02108089,Boxer,2.529919e-05
n01773797,Garden Spider,2.5057392e-05
n03627232,Knot,2.4974488e-05
n03538406,Horse Cart,2.4711204e-05
n02066245,Grey Whale,2.4447241e-05
n02493793,Spider Monkey,2.4398447e-05
n04111531,Rotisserie,2.4295168e-05
n01774750,Tarantula,2.4267427e-05
n03089624,Confectionery,2.4233268e-05
n04325704,Stole,2.4220491e-05
n02094114,Norfolk Terrier,2.4208322e-05
n02107683,Bernese Mountain Dog,2.4141256e-05
n01917289,Brain Coral,2.4109459e-05
n01744401,Rock Python,2.405489e-05
n03032252,Cinema,2.4021032e-05
n04597913,Wooden Spoon,2.3743261e-05
n03180011,Desktop Computer,2.3539154e-05
n04326547,Stone Wall,2.3347688e-05
n02109047,Great Dane,2.3335355e-05
n04266014,Space Shuttle,2.3086992e-05
n07716906,Spaghetti Squash,2.3064415e-05
n07565083,Menu,2.3058892e-05
n02100236,German Short-Haired Pointer,2.2943448e-05
n02786058,Band Aid,2.2912987e-05
n02443114,Polecat,2.2847093e-05
n01484850,Great White Shark,2.2811495e-05
n02319095,Sea Urchin,2.277693e-05
n04081281,Restaurant,2.2768289e-05
n03777754,Modem,2.2615463e-05
n04590129,Window Shade,2.2546528e-05
n03535780,Horizontal Bar,2.244623e-05
n03630383,Lab Coat,2.2379478e-05
n02206856,Bee,2.233285e-05
n04417672,Thatch,2.2270959e-05
n01616318,Vulture,2.2258346e-05
n02107142,Doberman,2.2216884e-05
n02669723,Academic Gown,2.2159646e-05
n11879895,Rapeseed,2.2100994e-05
n03617480,Kimono,2.195001e-05
n01644900,Tailed Frog,2.1863789e-05
n02097658,Silky Terrier,2.1806856e-05
n02012849,Crane,2.1804673e-05
n01667778,Terrapin,2.1689071e-05
n02108915,French Bulldog,2.1662963e-05
n07717410,Acorn Squash,2.1579535e-05
n02100583,Vizsla,2.1472702e-05
n07754684,Jackfruit,2.1436446e-05
n04443257,Tobacco Shop,2.1301112e-05
n07753592,Banana,2.1295098e-05
n03781244,Monastery,2.1286225e-05
n02490219,Marmoset,2.1076386e-05
n03697007,Lumbermill,2.1073452e-05
n02102040,English Springer,2.0954274e-05
n04086273,Revolver,2.093444e-05
n04399382,Teddy,2.0883313e-05
n03355925,Flagpole,2.0876463e-05
n03595614,Jersey,2.0874173e-05
n02795169,Barrel,2.0848867e-05
n07614500,Ice Cream,2.0839307e-05
n02422106,Hartebeest,2.0799398e-05
n03085013,Computer Keyboard,2.0781732e-05
n01873310,Platypus,2.0720365e-05
n03344393,Fireboat,2.0662881e-05
n03980874,Poncho,2.0643343e-05
n01698640,American Alligator,2.0607918e-05
n02939185,Caldron,2.0577163e-05
n01665541,Leatherback Turtle,2.0556334e-05
n02978881,Cassette,2.0384656e-05
n03478589,Half Track,2.0328318e-05
n07717556,Butternut Squash,2.0327041e-05
n01677366,Common Iguana,2.0271827e-05
n09256479,Coral Reef,2.0231386e-05
n02894605,Breakwater,2.0210713e-05
n02134418,Sloth Bear,2.0203293e-05
n02486261,Patas,2.0069103e-05
n02105641,Old English Sheepdog,2.0028567e-05
n03483316,Hand Blower,1.9888459e-05
n01532829,House Finch,1.988753e-05
n03838899,Oboe,1.9883755e-05
n01697457,African Crocodile,1.9812827e-05
n04254777,Sock,1.9768437e-05
n03933933,Pier,1.9745225e-05
n02099601,Golden Retriever,1.95174e-05
n04273569,Speedboat,1.9514759e-05
n02492660,Howler Monkey,1.9481398e-05
n03710193,Mailbox,1.946875e-05
n02871525,Bookshop,1.939614e-05
n03379051,Football Helmet,1.9381849e-05
n02704792,Amphibian,1.9333795e-05
n03950228,Pitcher,1.9315401e-05
n03930313,Picket Fence,1.9270177e-05
n02091244,Ibizan Hound,1.9268613e-05
n09399592,Promontory,1.9264113e-05
n03590841,Jack-O'-Lantern,1.9197905e-05
n02999410,Chain,1.9156168e-05
n02128925,Jaguar,1.9141908e-05
n07714571,Head Cabbage,1.9034049e-05
n01872401,Echidna,1.8993958e-05
n01978455,Rock Crab,1.8986333e-05
n04149813,Scoreboard,1.8972485e-05
n02100877,Irish Setter,1.8908273e-05
n07734744,Mushroom,1.8895871e-05
n03840681,Ocarina,1.8864379e-05
n03942813,Ping-Pong Ball,1.8824194e-05
n01753488,Horned Viper,1.8706867e-05
n02687172,Aircraft Carrier,1.8570514e-05
n01968897,Chambered Nautilus,1.8522811e-05
n03594945,Jeep,1.8468836e-05
n03868242,Oxcart,1.8408187e-05
n01981276,King Crab,1.8388799e-05
n12057211,Yellow Lady'S Slipper,1.8380068e-05
n02655020,Puffer,1.8364912e-05
n04606251,Wreck,1.8355737e-05
n04153751,Screw,1.8335179e-05
n04599235,Wool,1.828093e-05
n02097209,Standard Schnauzer,1.8182398e-05
n02494079,Squirrel Monkey,1.8166227e-05
n03814639,Neck Brace,1.8105175e-05
n03134739,Croquet Ball,1.8011315e-05
n04532106,Vestment,1.8007418e-05
n03584254,Ipod,1.80051e-05
n03710637,Maillot,1.7957735e-05
n02790996,Barbell,1.7956792e-05
n03255030,Dumbbell,1.7893422e-05
n01828970,Bee Eater,1.7884928e-05
n02091635,Otterhound,1.7833167e-05
n02879718,Bow,1.7826756e-05
n03888605,Parallel Bars,1.782113e-05
n04589890,Window Screen,1.781053e-05
n02115913,Dhole,1.7809884e-05
n02129165,Lion,1.7804909e-05
n02108000,Entlebucher,1.77743e-05
n02788148,Bannister,1.7737184e-05
n01797886,Ruffed Grouse,1.7707976e-05
n04346328,Stupa,1.770428e-05
n01749939,Green Mamba,1.7688517e-05
n03599486,Jinrikisha,1.760261e-05
n04310018,Steam Locomotive,1.7600712e-05
n01728572,Thunder Snake,1.7527296e-05
n03956157,Planetarium,1.750376e-05
n03584829,Iron,1.7410694e-05
n01632458,Spotted Salamander,1.7394896e-05
n02086910,Papillon,1.7393337e-05
n01734418,King Snake,1.738652e-05
n03866082,Overskirt,1.730325e-05
n09332890,Lakeside,1.7282931e-05
n03908618,Pencil Box,1.7215372e-05
n02112137,Chow,1.7187944e-05
n02077923,Sea Lion,1.7084642e-05
n02113978,Mexican Hairless,1.7084236e-05
n03787032,Mortarboard,1.7079446e-05
n02342885,Hamster,1.7064516e-05
n04005630,Prison,1.7002496e-05
n01945685,Slug,1.698117e-05
n02777292,Balance Beam,1.696838e-05
n03877472,Pajama,1.6943237e-05
n02093428,American Staffordshire Terrier,1.6923226e-05
n07590611,Hot Pot,1.6856784e-05
n02966193,Carousel,1.6796352e-05
n01622779,Great Grey Owl,1.6775764e-05
n03871628,Packet,1.6750027e-05
n03868863,Oxygen Mask,1.6706346e-05
n09472597,Volcano,1.6692555e-05
n01739381,Vine Snake,1.6684087e-05
n03764736,Milk Can,1.660716e-05
n01742172,Boa Constrictor,1.658864e-05
n01756291,Sidewinder,1.6527732e-05
n01984695,Spiny Lobster,1.6521493e-05
n01820546,Lorikeet,1.6495895e-05
n02097298,Scotch Terrier,1.6449534e-05
n03220513,Dome,1.64482e-05
n03188531,Diaper,1.6405513e-05
n04133789,Sandal,1.6391172e-05
n01695060,Komodo Dragon,1.6369238e-05
n01735189,Garter Snake,1.6107837e-05
n01614925,Bald Eagle,1.6082571e-05
n04409515,Tennis Ball,1.6039668e-05
n02112706,Brabancon Griffon,1.5910598e-05
n07860988,Dough,1.5906395e-05
n02086646,Blenheim Spaniel,1.5905955e-05
n01774384,Black Widow,1.5875949e-05
n01530575,Brambling,1.5867003e-05
n02037110,Oystercatcher,1.5859257e-05
n04336792,Stretcher,1.5799296e-05
n03775546,Mixing Bowl,1.5796839e-05
n03690938,Lotion,1.575766e-05
n02085620,Chihuahua,1.5755135e-05
n02963159,Cardigan,1.571438e-05
n01687978,Agama,1.5689013e-05
n09246464,Cliff,1.566073e-05
n01748264,Indian Cobra,1.5652204e-05
n02966687,Carpenter'S Kit,1.5618833e-05
n01829413,Hornbill,1.558592e-05
n02483362,Gibbon,1.5561503e-05
n02791270,Barbershop,1.5550124e-05
n04392985,Tape Player,1.5505357e-05
n02917067,Bullet Train,1.5498734e-05
n01704323,Triceratops,1.5494805e-05
n01669191,Box Turtle,1.5455827e-05
n01740131,Night Snake,1.5448428e-05
n02028035,Redshank,1.543485e-05
n02089973,English Foxhound,1.5434764e-05
n07747607,Orange,1.5434662e-05
n01773549,Barn Spider,1.5398846e-05
n02095889,Sealyham Terrier,1.5302268e-05
n04258138,Solar Dish,1.5275498e-05
n04554684,Washer,1.526155e-05
n02317335,Starfish,1.5240271e-05
n04479046,Trench Coat,1.5210621e-05
n02363005,Beaver,1.5187878e-05
n02002556,White Stork,1.5163535e-05
n01629819,European Fire Salamander,1.5040509e-05
n04044716,Radio Telescope,1.5038961e-05
n01728920,Ringneck Snake,1.499591e-05
n01494475,Hammerhead,1.4986917e-05
n02013706,Limpkin,1.4893152e-05
n01630670,Common Newt,1.4878132e-05
n01682714,American Chameleon,1.4786867e-05
n02108551,Tibetan Mastiff,1.47671935e-05
n01795545,Black Grouse,1.4763166e-05
n07730033,Cardoon,1.4747772e-05
n03496892,Harvester,1.4702806e-05
n02093256,Staffordshire Bullterrier,1.46662405e-05
n04200800,Shoe Shop,1.4554994e-05
n04201297,Shoji,1.4368901e-05
n04090263,Rifle,1.4329244e-05
n01560419,Bulbul,1.4318439e-05
n03920288,Petri Dish,1.4318097e-05
n04141327,Scabbard,1.4313319e-05
n04584207,Wig,1.4260618e-05
n02128385,Leopard,1.4207025e-05
n02129604,Tiger,1.42020535e-05
n04065272,Recreational Vehicle,1.4197206e-05
n01877812,Wallaby,1.4157387e-05
n03982430,Pool Table,1.4133281e-05
n07697313,Cheeseburger,1.4100486e-05
n01491361,Tiger Shark,1.4090349e-05
n02950826,Cannon,1.4070651e-05
n04136333,Sarong,1.4014244e-05
n03983396,Pop Bottle,1.4012668e-05
n02071294,Killer Whale,1.399672e-05
n02114712,Red Wolf,1.3991502e-05
n04515003,Upright,1.3985178e-05
n03841143,Odometer,1.3947991e-05
n02091032,Italian Greyhound,1.3883877e-05
n07880968,Burrito,1.3874188e-05
n03124170,Cowboy Hat,1.3864242e-05
n02892767,Brassiere,1.3797263e-05
n07753275,Pineapple,1.3775371e-05
n03995372,Power Drill,1.3759878e-05
n03250847,Drumstick,1.3724912e-05
n07760859,Custard Apple,1.3542624e-05
n03717622,Manhole Cover,1.3542522e-05
n07836838,Chocolate Sauce,1.3535523e-05
n02172182,Dung Beetle,1.3516304e-05
n02105855,Shetland Sheepdog,1.3478522e-05
n02607072,Anemone Fish,1.3441746e-05
n01871265,Tusker,1.3426999e-05
n02074367,Dugong,1.342239e-05
n02165456,Ladybug,1.3415083e-05
n02328150,Angora,1.3413625e-05
n02643566,Lionfish,1.3303389e-05
n02011460,Bittern,1.3300915e-05
n03394916,French Horn,1.3296185e-05
n03761084,Microwave,1.3222528e-05
n04458633,Totem Pole,1.32149635e-05
n03947888,Pirate,1.3198879e-05
n02119789,Kit Fox,1.31978095e-05
n01798484,Prairie Chicken,1.3135692e-05
n04591713,Wine Bottle,1.3135341e-05
n04347754,Submarine,1.3122657e-05
n04367480,Swab,1.3065801e-05
n01632777,Axolotl,1.3052611e-05
n02965783,Car Mirror,1.2954062e-05
n02096437,Dandie Dinmont,1.2907755e-05
n04041544,Radio,1.2889882e-05
n03791053,Motor Scooter,1.2843131e-05
n01843383,Toucan,1.2821666e-05
n02107574,Greater Swiss Mountain Dog,1.2811497e-05
n01688243,Frilled Lizard,1.2803191e-05
n02981792,Catamaran,1.2750405e-05
n02484975,Guenon,1.2749798e-05
n01824575,Coucal,1.2749409e-05
n07695742,Pretzel,1.27280155e-05
n02951358,Canoe,1.272105e-05
n02109525,Saint Bernard,1.2718199e-05
n02487347,Macaque,1.2716065e-05
n01692333,Gila Monster,1.2688857e-05
n06874185,Traffic Light,1.2668991e-05
n04371774,Swing,1.2625581e-05
n02892201,Brass,1.2550431e-05
n02843684,Birdhouse,1.2537631e-05
n04350905,Suit,1.25279375e-05
n03160309,Dam,1.2490503e-05
n02823428,Beer Bottle,1.2398963e-05
n02096177,Cairn,1.2397095e-05
n03095699,Container Ship,1.23789605e-05
n03457902,Greenhouse,1.2366712e-05
n07753113,Fig,1.2356255e-05
n13037406,Gyromitra,1.2350895e-05
n02835271,Bicycle-Built-For-Two,1.2348257e-05
n03658185,Letter Opener,1.2342641e-05
n03930630,Pickup,1.231851e-05
n02492035,Capuchin,1.23167365e-05
n03788195,Mosque,1.23146e-05
n03223299,Doormat,1.2303635e-05
n01770081,Harvestman,1.2266496e-05
n02256656,Cicada,1.2263337e-05
n04356056,Sunglasses,1.2260344e-05
n02105162,Malinois,1.2230727e-05
n02096051,Airedale,1.2138048e-05
n04525038,Velvet,1.2125402e-05
n02281787,Lycaenid,1.2107573e-05
n03447721,Gong,1.2097115e-05
n03197337,Digital Watch,1.2069011e-05
n04259630,Sombrero,1.203515e-05
n02454379,Armadillo,1.2029263e-05
n01685808,Whiptail,1.2003308e-05
n04263257,Soup Bowl,1.194631e-05
n02441942,Weasel,1.1938327e-05
n01641577,Bullfrog,1.1905616e-05
n09428293,Seashore,1.1866125e-05
n03992509,Potter'S Wheel,1.1805263e-05
n01644373,Tree Frog,1.1790817e-05
n04465501,Tractor,1.1763175e-05
n04505470,Typewriter Keyboard,1.1757926e-05
n02101556,Clumber,1.1726001e-05
n03742115,Medicine Chest,1.1705309e-05
n15075141,Toilet Tissue,1.1700554e-05
n02776631,Bakery,1.1677344e-05
n02804610,Bassoon,1.1670543e-05
n04235860,Sleeping Bag,1.1649571e-05
n03662601,Lifeboat,1.1645261e-05
n02916936,Bulletproof Vest,1.1643273e-05
n02277742,Ringlet,1.1636192e-05
n01751748,Sea Snake,1.1628459e-05
n01592084,Chickadee,1.1624367e-05
n03680355,Loafer,1.159035e-05
n02500267,Indri,1.1578066e-05
n02092339,Weimaraner,1.1570494e-05
n02992211,Cello,1.1515255e-05
n02909870,Bucket,1.14967215e-05
n04118538,Rugby Ball,1.1476566e-05
