Synset,Name,Probabilities
n04355338,Sundial,0.9715683
n04118776,Rule,0.0028919561
n03706229,Magnetic Compass,0.00062428706
n03804744,Nail,0.00037324693
n02231487,Walking Stick,0.0002644277
n02794156,Barometer,0.00025769553
n02892201,Brass,0.00022614835
n04044716,Radio Telescope,0.00019995814
n02226429,Grasshopper,0.00014652261
n03259280,Dutch Oven,0.00014254714
n03291819,Envelope,0.00013767215
n03717622,Manhole Cover,0.00012684018
n03388043,Fountain,0.000120358745
n03998194,Prayer Rug,0.000115708026
n04592741,Wing,0.00010979595
n03617480,Kimono,0.00010471049
n04548280,Wall Clock,9.877607e-05
n06794110,Street Sign,9.1741276e-05
n02699494,Altar,8.487012e-05
n01494475,Hammerhead,8.294221e-05
n07875152,Potpie,8.1804494e-05
n03899768,Patio,8.1396945e-05
n06785654,Crossword Puzzle,8.037809e-05
n03481172,Hammer,8.0198006e-05
n04033901,Quill,7.762539e-05
n01498041,Stingray,7.679846e-05
n02138441,Meerkat,7.544179e-05
n02236044,Mantis,7.532569e-05
n04238763,Slide Rule,7.3480696e-05
n02769748,Backpack,7.330662e-05
n04154565,Screwdriver,7.304869e-05
n03794056,Mousetrap,7.1607865e-05
n07742313,Granny Smith,7.1375915e-05
n01582220,Magpie,7.0640155e-05
n02708093,Analog Clock,6.985654e-05
n02095570,Lakeland Terrier,6.9002665e-05
n03658185,Letter Opener,6.7903275e-05
n02489166,Proboscis Monkey,6.727199e-05
n04049303,Rain Barrel,6.725506e-05
n03832673,Notebook,6.673727e-05
n02486261,Patas,6.6175875e-05
n04435653,Tile Roof,6.4732616e-05
n04380533,Table Lamp,6.377651e-05
n02112706,Brabancon Griffon,6.1932384e-05
n02097658,Silky Terrier,6.178532e-05
n03891332,Parking Meter,6.178367e-05
n04612504,Yawl,6.111659e-05
n01580077,Jay,6.09299e-05
n02747177,Ashcan,6.0697686e-05
n02009229,Little Blue Heron,6.018761e-05
n04192698,Shield,5.9963193e-05
n02096585,Boston Bull,5.9838374e-05
n02094114,Norfolk Terrier,5.979365e-05
n03127925,Crate,5.9182366e-05
n04482393,Tricycle,5.9036927e-05
n02095889,Sealyham Terrier,5.8137502e-05
n03534580,Hoopskirt,5.8113998e-05
n07768694,Pomegranate,5.807516e-05
n07753275,Pineapple,5.738997e-05
n02488291,Langur,5.729334e-05
n03785016,Moped,5.687693e-05
n02017213,European Gallinule,5.6487883e-05
n03773504,Missile,5.515982e-05
n01768244,Trilobite,5.4650813e-05
n02107312,Miniature Pinscher,5.4317494e-05
n02113023,Pembroke,5.410547e-05
n03100240,Convertible,5.356868e-05
n04552348,Warplane,5.3250336e-05
n03445924,Golfcart,5.3047945e-05
n01537544,Indigo Bunting,5.2464828e-05
n02105162,Malinois,5.2345284e-05
n02787622,Banjo,5.227519e-05
n03837869,Obelisk,5.2159958e-05
n02835271,Bicycle-Built-For-Two,5.196285e-05
n02097130,Giant Schnauzer,5.0983803e-05
n02487347,Macaque,5.0736624e-05
n03207941,Dishwasher,5.023839e-05
n03887697,Paper Towel,5.0198207e-05
n03787032,Mortarboard,4.9868304e-05
n07718747,Artichoke,4.9603255e-05
n03954731,Plane,4.951974e-05
n02123597,Siamese Cat,4.9503305e-05
n04557648,Water Bottle,4.943306e-05
n04589890,Window Screen,4.9429003e-05
n03444034,Go-Kart,4.868914e-05
n01632458,Spotted Salamander,4.8554575e-05
n02108915,French Bulldog,4.8503436e-05
n02104365,Schipperke,4.798597e-05
n03992509,Potter'S Wheel,4.7956553e-05
n03000247,Chain Mail,4.7864807e-05
n04019541,Puck,4.7103997e-05
n02125311,Cougar,4.6972964e-05
n02085782,Japanese Spaniel,4.6548736e-05
n02843684,Birdhouse,4.6433503e-05
n04376876,Syringe,4.618504e-05
n02408429,Water Buffalo,4.6085777e-05
n04389033,Tank,4.601073e-05
n01806567,Quail,4.571079e-05
n02687172,Aircraft Carrier,4.5669134e-05
n03216828,Dock,4.5367608e-05
n03933933,Pier,4.5069926e-05
n07714571,Head Cabbage,4.4788205e-05
n03642806,Laptop,4.4749522e-05
n04277352,Spindle,4.4549222e-05
n02093754,Border Terrier,4.451325e-05
n04252225,Snowplow,4.4479388e-05
n02966193,Carousel,4.4448178e-05
n02051845,Pelican,4.4249606e-05
n01735189,Garter Snake,4.3592587e-05
n03976657,Pole,4.3066688e-05
n03903868,Pedestal,4.297478e-05
n03733281,Maze,4.2693042e-05
n02097209,Standard Schnauzer,4.2640513e-05
n02137549,Mongoose,4.1782518e-05
n03032252,Cinema,4.1557993e-05
n01945685,Slug,4.14079e-05
n02276258,Admiral,4.1196305e-05
n04370456,Sweatshirt,4.112643e-05
n07873807,Pizza,4.098477e-05
n02280649,Cabbage Butterfly,4.098106e-05
n01739381,Vine Snake,4.091428e-05
n01820546,Lorikeet,4.089501e-05
n04507155,Umbrella,4.08489e-05
n04486054,Triumphal Arch,4.049844e-05
n02950826,Cannon,4.020954e-05
n09421951,Sandbar,4.0005252e-05
n02493793,Spider Monkey,3.9963874e-05
n02666196,Abacus,3.952952e-05
n03452741,Grand Piano,3.9369817e-05
n03710193,Mailbox,3.9302744e-05
n02086646,Blenheim Spaniel,3.920582e-05
n02108089,Boxer,3.9157952e-05
n03995372,Power Drill,3.890276e-05
n02894605,Breakwater,3.889686e-05
n01669191,Box Turtle,3.8694445e-05
n04147183,Schooner,3.8673228e-05
n04153751,Screw,3.8643993e-05
n04350905,Suit,3.8368027e-05
n03967562,Plow,3.7911803e-05
n02110806,Basenji,3.7714726e-05
n04584207,Wig,3.769049e-05
n02268443,Dragonfly,3.7679496e-05
n03208938,Disk Brake,3.748034e-05
n04285008,Sports Car,3.7425012e-05
n02797295,Barrow,3.7336315e-05
n03649909,Lawn Mower,3.7182563e-05
n03467068,Guillotine,3.718076e-05
n02172182,Dung Beetle,3.7063255e-05
n02111500,Great Pyrenees,3.7041205e-05
n03498962,Hatchet,3.697954e-05
n04335435,Streetcar,3.6682773e-05
n02481823,Chimpanzee,3.6682213e-05
n03838899,Oboe,3.6596255e-05
n02825657,Bell Cote,3.6528298e-05
n04258138,Solar Dish,3.65042e-05
n03179701,Desk,3.6488957e-05
n03388183,Fountain Pen,3.6405534e-05
n02086079,Pekinese,3.6381658e-05
n04273569,Speedboat,3.637652e-05
n02087046,Toy Terrier,3.6253816e-05
n04041544,Radio,3.587949e-05
n07747607,Orange,3.582533e-05
n01796340,Ptarmigan,3.5772857e-05
n01667114,Mud Turtle,3.575338e-05
n02504458,African Elephant,3.5743324e-05
n03980874,Poncho,3.5741756e-05
n03983396,Pop Bottle,3.5695735e-05
n02814533,Beach Wagon,3.5662186e-05
n02108422,Bull Mastiff,3.547836e-05
n02497673,Madagascar Cat,3.5338595e-05
n01693334,Green Lizard,3.528165e-05
n02167151,Ground Beetle,3.5082016e-05
n01755581,Diamondback,3.505135e-05
n02128925,Jaguar,3.4728695e-05
n03788195,Mosque,3.4702378e-05
n03710721,Maillot,3.465994e-05
n02484975,Guenon,3.461815e-05
n03777754,Modem,3.451988e-05
n02101556,Clumber,3.4446675e-05
n03495258,Harp,3.4294284e-05
n03657121,Lens Cap,3.4266497e-05
n04461696,Tow Truck,3.4141696e-05
n01631663,Eft,3.392537e-05
n02119022,Red Fox,3.3879398e-05
n02174001,Rhinoceros Beetle,3.387613e-05
n02494079,Squirrel Monkey,3.3797332e-05
n01698640,American Alligator,3.3654396e-05
n03868242,Oxcart,3.3618755e-05
n02110958,Pug,3.3590844e-05
n09256479,Coral Reef,3.3568234e-05
