Synset,Name,Probabilities
n04505470,Typewriter Keyboard,0.734196
n04264628,Space Bar,0.24500139
n02672831,Accordion,0.0034381794
n03908618,Pencil Box,0.00034633416
n03337140,File,0.00031262613
n01677366,Common Iguana,0.00026895528
n03452741,Grand Piano,0.00020844823
n03085013,Computer Keyboard,0.00017815178
n01824575,Coucal,0.00014032441
n02422106,Hartebeest,0.00012207571
n02111129,Leonberg,9.663873e-05
n01818515,Macaw,8.369114e-05
n02113023,Pembroke,7.599648e-05
n02111277,Newfoundland,7.535611e-05
n03485407,Hand-Held Computer,7.2525756e-05
n02108089,Boxer,7.057132e-05
n02013706,Limpkin,6.8853755e-05
n02099601,Golden Retriever,6.8339235e-05
n02090721,Irish Wolfhound,6.823602e-05
n04118776,Rule,6.6628e-05
n02087046,Toy Terrier,6.303275e-05
n01491361,Tiger Shark,5.9982965e-05
n02096585,Boston Bull,5.9761423e-05
n02877765,Bottlecap,5.9213173e-05
n12998815,Agaric,5.7301844e-05
n03187595,Dial Telephone,5.5575198e-05
n01883070,Wombat,5.397954e-05
n03866082,Overskirt,5.2295014e-05
n02417914,Ibex,5.214601e-05
n03443371,Goblet,5.1371506e-05
n04486054,Triumphal Arch,5.137145e-05
n07880968,Burrito,5.0852963e-05
n03995372,Power Drill,4.972866e-05
n02017213,European Gallinule,4.9322705e-05
n07579787,Plate,4.7272373e-05
n02108915,French Bulldog,4.6962465e-05
n02111889,Samoyed,4.654548e-05
n04370456,Sweatshirt,4.632786e-05
n04275548,Spider Web,4.59893e-05
n01440764,Tench,4.4957647e-05
n02108422,Bull Mastiff,4.488478e-05
n04525038,Velvet,4.422592e-05
n01860187,Black Swan,4.2956242e-05
n02133161,American Black Bear,4.2795262e-05
n03041632,Cleaver,4.275834e-05
n01806143,Peacock,4.272826e-05
n04252225,Snowplow,4.2665797e-05
n07749582,Lemon,4.2267086e-05
n02102480,Sussex Spaniel,4.166588e-05
n13052670,Hen-Of-The-Woods,4.118116e-05
n02124075,Egyptian Cat,4.1091167e-05
n02687172,Aircraft Carrier,4.108784e-05
n03803284,Muzzle,4.105834e-05
n01978455,Rock Crab,4.0828472e-05
n01629819,European Fire Salamander,4.076498e-05
n02110806,Basenji,4.0703522e-05
n02114548,White Wolf,4.0142546e-05
n03775546,Mixing Bowl,3.929785e-05
n02132136,Brown Bear,3.892278e-05
n02342885,Hamster,3.851744e-05
n02397096,Warthog,3.8083115e-05
n03661043,Library,3.7949263e-05
n01871265,Tusker,3.7786966e-05
n03854065,Organ,3.77368e-05
n02415577,Bighorn,3.7440735e-05
n02115641,Dingo,3.703063e-05
n01601694,Water Ouzel,3.701054e-05
n02089867,Walker Hound,3.667321e-05
n02105056,Groenendael,3.6386497e-05
n04116512,Rubber Eraser,3.624433e-05
n02120079,Arctic Fox,3.620298e-05
n02165456,Ladybug,3.5796904e-05
n03924679,Photocopier,3.574038e-05
n01819313,Sulphur-Crested Cockatoo,3.5720717e-05
n04285008,Sports Car,3.5536796e-05
n02130308,Cheetah,3.528413e-05
n03630383,Lab Coat,3.4635646e-05
n02510455,Giant Panda,3.459874e-05
n12057211,Yellow Lady'S Slipper,3.4545687e-05
n01775062,Wolf Spider,3.45446e-05
n03709823,Mailbag,3.4318557e-05
n03045698,Cloak,3.4140416e-05
n02113186,Cardigan,3.400158e-05
n02174001,Rhinoceros Beetle,3.385594e-05
n02074367,Dugong,3.38531e-05
n04209239,Shower Curtain,3.3699802e-05
n02443484,Black-Footed Ferret,3.3403572e-05
n02823428,Beer Bottle,3.3298995e-05
n04154565,Screwdriver,3.319262e-05
n02391049,Zebra,3.3033528e-05
n02445715,Skunk,3.288498e-05
n01820546,Lorikeet,3.281089e-05
n01632777,Axolotl,3.2619606e-05
n03325584,Feather Boa,3.246174e-05
n04560804,Water Jug,3.2045384e-05
n13037406,Gyromitra,3.1910742e-05
n03478589,Half Track,3.18733e-05
n03662601,Lifeboat,3.177306e-05
n03902125,Pay-Phone,3.1174117e-05
n02112018,Pomeranian,3.1163418e-05
n04525305,Vending Machine,3.094639e-05
n04141076,Sax,3.083039e-05
n03980874,Poncho,3.081716e-05
n04204238,Shopping Basket,3.0805728e-05
n07714571,Head Cabbage,3.078934e-05
n07920052,Espresso,3.0665386e-05
n02009229,Little Blue Heron,3.054225e-05
n07871810,Meat Loaf,3.045479e-05
n03743016,Megalith,3.0198804e-05
n02137549,Mongoose,3.0158655e-05
n04026417,Purse,3.0021316e-05
n02443114,Polecat,3.0002282e-05
n13044778,Earthstar,2.9916995e-05
n07590611,Hot Pot,2.9895291e-05
n02105505,Komondor,2.986349e-05
n04127249,Safety Pin,2.9858564e-05
n03777568,Model T,2.9798312e-05
n02114367,Timber Wolf,2.9758756e-05
n04371430,Swimming Trunks,2.9645591e-05
n02749479,Assault Rifle,2.930306e-05
n07718747,Artichoke,2.9136754e-05
n02808304,Bath Towel,2.9111921e-05
n10565667,Scuba Diver,2.9105842e-05
n02097130,Giant Schnauzer,2.9084254e-05
n02504013,Indian Elephant,2.9075909e-05
n01774750,Tarantula,2.8631133e-05
n07714990,Broccoli,2.861129e-05
n02640242,Sturgeon,2.8385006e-05
n04550184,Wardrobe,2.8158445e-05
