Synset,Name,Probabilities
n01980166,Fiddler Crab,0.37299314
n01986214,Hermit Crab,0.30479965
n01943899,Conch,0.058982946
n01756291,Sidewinder,0.03740682
n01753488,Horned Viper,0.027888604
n01978455,Rock Crab,0.025859352
n02219486,Ant,0.014743332
n01985128,Crayfish,0.009639956
n02321529,Sea Cucumber,0.008066958
n02172182,Dung Beetle,0.006862074
n03042490,Cliff Dwelling,0.0054849605
n02138441,Meerkat,0.0034108444
n02137549,Mongoose,0.0024882266
n01685808,Whiptail,0.0024448775
n01496331,Electric Ray,0.0022615714
n02655020,Puffer,0.0020549719
n01692333,Gila Monster,0.0020297056
n01770393,Scorpion,0.0019503348
n02317335,Starfish,0.0016870635
n09421951,Sandbar,0.0016725837
n01978287,Dungeness Crab,0.0016679844
n01784675,Centipede,0.0014747895
n02165105,Tiger Beetle,0.0014361178
n01751748,Sea Snake,0.0014270783
n01664065,Loggerhead,0.0013876971
n01984695,Spiny Lobster,0.0012126116
n01675722,Banded Gecko,0.0011910308
n02643566,Lionfish,0.0011612182
n01883070,Wombat,0.0011289791
n01498041,Stingray,0.0010636348
n01950731,Sea Slug,0.0010509043
n01955084,Chiton,0.0010374693
n01740131,Night Snake,0.0009132007
n01737021,Water Snake,0.0008780553
n01774384,Black Widow,0.00079395354
n01775062,Wolf Spider,0.00078301947
n02117135,Hyena,0.0007526632
n02319095,Sea Urchin,0.00074830017
n01968897,Chambered Nautilus,0.0007420528
n02447366,Badger,0.0007009149
n01914609,Sea Anemone,0.0005944121
n01729322,Hognose Snake,0.00055365055
n01924916,Flatworm,0.00053862587
n02361337,Marmot,0.00053779467
n01774750,Tarantula,0.00053604296
n02415577,Bighorn,0.0005331855
n01776313,Tick,0.00047565403
n02167151,Ground Beetle,0.00047071293
n03492542,Hard Disc,0.0004678353
n03594945,Jeep,0.0004662412
n01910747,Jellyfish,0.0004661792
n02256656,Cicada,0.00045796667
n03743016,Megalith,0.0004410617
n04540053,Volleyball,0.00044022084
n07693725,Bagel,0.00043471635
n01981276,King Crab,0.00042871386
n02119789,Kit Fox,0.00042298657
n02981792,Catamaran,0.0004136575
n02930766,Cab,0.00041253373
n03769881,Minibus,0.00039291446
n03670208,Limousine,0.00038188297
n02974003,Car Wheel,0.0003745746
n01728572,Thunder Snake,0.0003733746
n01667114,Mud Turtle,0.0003666332
n02037110,Oystercatcher,0.0003644026
n09332890,Lakeside,0.0003628196
n01983481,American Lobster,0.00035733823
n01689811,Alligator Lizard,0.0003552782
n02206856,Bee,0.00035472025
n02085620,Chihuahua,0.00035159028
n02091032,Italian Greyhound,0.00034784342
n01687978,Agama,0.00034737433
n01773549,Barn Spider,0.00034691385
n02236044,Mantis,0.0003440738
n01806567,Quail,0.0003407494
n03717622,Manhole Cover,0.00033897956
n02233338,Cockroach,0.00033718094
n01755581,Diamondback,0.0003350209
n02165456,Ladybug,0.0003312119
n02120505,Grey Fox,0.00033034658
n04523525,Vault,0.00032894575
n01665541,Leatherback Turtle,0.00032436659
n04286575,Spotlight,0.00032201273
n02395406,Hog,0.00031612898
n01735189,Garter Snake,0.000315373
n02325366,Wood Rabbit,0.0003152168
n01644900,Tailed Frog,0.00030990233
n03530642,Honeycomb,0.00030297457
n01944390,Snail,0.00030232617
n02667093,Abaya,0.00030157703
n02397096,Warthog,0.00029905912
n03792782,Mountain Bike,0.00029873388
n02025239,Ruddy Turnstone,0.0002950943
n02027492,Red-Backed Sandpiper,0.00029190708
n02417914,Ibex,0.0002894013
n10148035,Groom,0.00028600937
n01744401,Rock Python,0.0002824613
n03930630,Pickup,0.00028241306
n02281787,Lycaenid,0.00028169394
n02454379,Armadillo,0.00028071133
n03787032,Mortarboard,0.00027957416
n01728920,Ringneck Snake,0.00027929075
n01669191,Box Turtle,0.00027759117
n01630670,Common Newt,0.00027726707
n03868242,Oxcart,0.00027663622
n02526121,Eel,0.000269924
n03208938,Disk Brake,0.00026538392
n09288635,Geyser,0.0002645876
n02094258,Norwich Terrier,0.0002636008
n02115913,Dhole,0.00026133104
n09428293,Seashore,0.0002608353
n07695742,Pretzel,0.00025929065
n01990800,Isopod,0.0002589595
n02114855,Coyote,0.00025660548
n01877812,Wallaby,0.0002561662
n02077923,Sea Lion,0.0002545997
n02177972,Weevil,0.00025161603
n02174001,Rhinoceros Beetle,0.000247001
n04355933,Sunglass,0.00024606645
n01677366,Common Iguana,0.0002437365
n02088238,Basset,0.0002413384
n03781244,Monastery,0.00024004882
n02128757,Snow Leopard,0.00023967745
n02281406,Sulphur Butterfly,0.00023771657
n01828970,Bee Eater,0.00023265941
n01694178,African Chameleon,0.00023256202
n02443484,Black-Footed Ferret,0.00023092194
n02437312,Arabian Camel,0.00022448244
n02033041,Dowitcher,0.0002243458
n01641577,Bullfrog,0.00022399166
n02105412,Kelpie,0.00022340103
n02116738,African Hunting Dog,0.00022156328
n03773504,Missile,0.00022077213
n03825788,Nipple,0.00021867127
n02058221,Albatross,0.00021839887
n09246464,Cliff,0.00021459653
n02699494,Altar,0.00021037013
n02799071,Baseball,0.00020664922
n02086646,Blenheim Spaniel,0.00020434457
n04357314,Sunscreen,0.00020369013
n02091134,Whippet,0.00020148628
n02701002,Ambulance,0.00020148378
n01917289,Brain Coral,0.0002014423
n03794056,Mousetrap,0.00020123606
n12267677,Acorn,0.0002002489
n02825657,Bell Cote,0.00019825398
n03062245,Cocktail Shaker,0.00019177301
n04081281,Restaurant,0.00018896973
n01768244,Trilobite,0.00018891522
n01945685,Slug,0.00018870606
n02486410,Baboon,0.00018702446
n01514859,Hen,0.0001862366
n03995372,Power Drill,0.00018434436
n02268853,Damselfly,0.0001842971
n01872401,Echidna,0.0001835989
n01770081,Harvestman,0.00018262307
n03347037,Fire Screen,0.00018261925
n03271574,Electric Fan,0.000180678
n03788195,Mosque,0.00017856853
n04127249,Safety Pin,0.00017850392
n03259280,Dutch Oven,0.0001759929
n03796401,Moving Van,0.0001751223
n04461696,Tow Truck,0.00017436846
n04259630,Sombrero,0.00017221674
n03617480,Kimono,0.00017061396
n01695060,Komodo Dragon,0.00017015313
n02229544,Cricket,0.00016860478
n01514668,Cock,0.00016826841
n04486054,Triumphal Arch,0.00016807635
n03733281,Maze,0.00016696028
n01632777,Axolotl,0.0001665422
