Synset,Name,Probabilities
n01740131,Night Snake,0.21465014
n01728920,Ringneck Snake,0.15269868
n01734418,King Snake,0.08669135
n01744401,Rock Python,0.07201415
n01737021,Water Snake,0.06949377
n01728572,Thunder Snake,0.06407352
n01751748,Sea Snake,0.061399512
n01729322,Hognose Snake,0.02741925
n01756291,Sidewinder,0.02571114
n01742172,Boa Constrictor,0.02435805
n01735189,Garter Snake,0.020825349
n01784675,Centipede,0.015927713
n02526121,Eel,0.0051546553
n01753488,Horned Viper,0.0045188614
n01755581,Diamondback,0.0026321502
n01930112,Nematode,0.0024676034
n01629819,European Fire Salamander,0.0023573106
n01630670,Common Newt,0.00234212
n01729977,Green Snake,0.0022140641
n01632458,Spotted Salamander,0.0021461062
n01748264,Indian Cobra,0.0021388223
n01924916,Flatworm,0.0016274522
n01739381,Vine Snake,0.0010128987
n01749939,Green Mamba,0.0009258971
n01945685,Slug,0.0008879357
n03485794,Handkerchief,0.0007822662
n01631663,Eft,0.0007232068
n01955084,Chiton,0.0006568497
n03595614,Jersey,0.0006305595
n13040303,Stinkhorn,0.0006258718
n02977058,Cash Machine,0.00059966673
n02077923,Sea Lion,0.0005907857
n01950731,Sea Slug,0.0005843772
n07248320,Book Jacket,0.0005760865
n02444819,Otter,0.0005657117
n02317335,Starfish,0.00054389157
n03337140,File,0.00053105823
n01984695,Spiny Lobster,0.00050997216
n02231487,Walking Stick,0.0005081437
n04525038,Velvet,0.00050013274
n01770081,Harvestman,0.00047864823
n02916936,Bulletproof Vest,0.00047757852
n03661043,Library,0.000477053
n01440764,Tench,0.00047370972
n02071294,Killer Whale,0.00046383814
n02447366,Badger,0.00046127167
n04550184,Wardrobe,0.00043961054
n04004767,Printer,0.00043480747
n04125021,Safe,0.00043425112
n03496892,Harvester,0.00042923677
n01675722,Banded Gecko,0.0004220875
n03014705,Chest,0.0004205197
n02114367,Timber Wolf,0.00041309366
n03832673,Notebook,0.0004125114
n07802026,Hay,0.00040167046
n01917289,Brain Coral,0.00040132244
n01877812,Wallaby,0.0003973511
n02169497,Leaf Beetle,0.00038815738
n07716358,Zucchini,0.00038731925
n06359193,Web Site,0.00038624366
n04525305,Vending Machine,0.00037851898
n01687978,Agama,0.00037685168
n02877765,Bottlecap,0.0003737739
n01990800,Isopod,0.00037124043
n02007558,Flamingo,0.0003695354
n03100240,Convertible,0.0003568397
n01770393,Scorpion,0.0003554099
n01692333,Gila Monster,0.00034781013
n01944390,Snail,0.00034436784
n02321529,Sea Cucumber,0.00034362986
n02814860,Beacon,0.00034168223
n03709823,Mailbag,0.000340093
n04376876,Syringe,0.00033866294
n04009552,Projector,0.00033695213
n02910353,Buckle,0.00033535357
n01986214,Hermit Crab,0.00032862742
n02363005,Beaver,0.00032777793
n02066245,Grey Whale,0.00032686564
n03627232,Knot,0.0003257404
n01873310,Platypus,0.00032144337
n01806143,Peacock,0.00031626222
n04296562,Stage,0.00031263955
n01980166,Fiddler Crab,0.00031031307
n02422106,Hartebeest,0.00031005542
n02667093,Abaya,0.0003037832
n03895866,Passenger Car,0.00030321878
n03666591,Lighter,0.0002978336
n03290653,Entertainment Center,0.00029511424
n03642806,Laptop,0.00029445105
n02442845,Mink,0.00029355552
n04026417,Purse,0.00029351492
n03000684,Chain Saw,0.00029315322
n02219486,Ant,0.0002916314
n03594734,Jean,0.00028528064
n02999410,Chain,0.00028481672
n02268443,Dragonfly,0.00028466873
n04592741,Wing,0.00028393627
n03032252,Cinema,0.000282801
n03459775,Grille,0.00028139626
n02927161,Butcher Shop,0.00028120913
n04118776,Rule,0.00027921746
n02445715,Skunk,0.00027913158
n02895154,Breastplate,0.0002748967
n04532106,Vestment,0.00027430643
n01484850,Great White Shark,0.00027381544
n02165105,Tiger Beetle,0.00027324652
n03724870,Mask,0.00027186927
n03764736,Milk Can,0.00027134203
n03028079,Church,0.00027023183
n02536864,Coho,0.00026545735
n02749479,Assault Rifle,0.00026504413
n03710193,Mailbox,0.00026365605
n07695742,Pretzel,0.00026224472
n04604644,Worm Fence,0.00026176922
n02281787,Lycaenid,0.00026037233
n03598930,Jigsaw Puzzle,0.000259649
n02111277,Newfoundland,0.0002592995
n09472597,Volcano,0.00025706872
n03400231,Frying Pan,0.00025627343
n04435653,Tile Roof,0.0002561829
n01689811,Alligator Lizard,0.00025602852
n02113978,Mexican Hairless,0.00025563207
n03527444,Holster,0.0002543117
n02233338,Cockroach,0.00025416937
n03450230,Gown,0.0002531955
n07714571,Head Cabbage,0.00025151734
n12998815,Agaric,0.00025124798
n13052670,Hen-Of-The-Woods,0.00025070083
n02229544,Cricket,0.00025034248
n03773504,Missile,0.0002502743
n02364673,Guinea Pig,0.00024943138
n02641379,Gar,0.00024680275
n02132136,Brown Bear,0.0002463306
n03924679,Photocopier,0.0002458007
n04111531,Rotisserie,0.00024386997
n02391049,Zebra,0.00024300007
n03670208,Limousine,0.00023680371
n02108551,Tibetan Mastiff,0.00023673064
n02747177,Ashcan,0.00023622178
n02799071,Baseball,0.00023582124
n02017213,European Gallinule,0.00023557915
n04418357,Theater Curtain,0.00023449515
n03729826,Matchstick,0.00023335483
n03124043,Cowboy Boot,0.00023264035
n01795545,Black Grouse,0.00023204794
n01914609,Sea Anemone,0.00023093022
n02398521,Hippopotamus,0.00023012524
n02412080,Ram,0.0002288586
n03495258,Harp,0.00022868742
n13037406,Gyromitra,0.00022850661
n04133789,Sandal,0.00022814058
n03494278,Harmonica,0.0002278879
n03425413,Gas Pump,0.00022748586
n02865351,Bolo Tie,0.00022708444
n03207941,Dishwasher,0.00022388982
n03018349,China Cabinet,0.00022339268
n02730930,Apron,0.00022324265
n01592084,Chickadee,0.00022242584
n01601694,Water Ouzel,0.00022217738
n12144580,Corn,0.0002204387
n04548362,Wallet,0.0002172141
n03976657,Pole,0.00021714368
n02102973,Irish Water Spaniel,0.00021691779
n03000247,Chain Mail,0.00021687361
n03271574,Electric Fan,0.00021463036
n03814906,Necklace,0.0002142827
n02114712,Red Wolf,0.00021370685
n04243546,Slot,0.00021346519
n02128385,Leopard,0.00021296385
n01773157,Black And Gold Garden Spider,0.00021281179
n06596364,Comic Book,0.00021273133
n03804744,Nail,0.00021227112
n04404412,Television,0.00021080396
n01667778,Terrapin,0.00021025586
n02422699,Impala,0.00020972286
n03938244,Pillow,0.00020953073
n02843684,Birdhouse,0.00020920129
