Synset,Name,Probabilities
n02169497,Leaf Beetle,0.9742998
n02167151,Ground Beetle,0.0024617484
n02177972,Weevil,0.0007988879
n02172182,Dung Beetle,0.00059498847
n02165105,Tiger Beetle,0.00048571642
n03793489,Mouse,0.0004502934
n01806143,Peacock,0.00024719498
n03854065,Organ,0.000195724
n02165456,Ladybug,0.00018849845
n02089973,English Foxhound,0.000102933736
n01917289,Brain Coral,9.80372e-05
n01847000,Drake,9.780793e-05
n04118776,Rule,9.603725e-05
n03179701,Desk,9.51309e-05
n02834397,Bib,8.904394e-05
n03720891,Maraca,8.314447e-05
n04152593,Screen,7.960577e-05
n02071294,Killer Whale,7.910569e-05
n02168699,Long-Horned Beetle,7.678784e-05
n07730033,Cardoon,7.613049e-05
n04067472,Reel,7.380875e-05
n04380533,Table Lamp,7.2488365e-05
n02483362,Gibbon,6.875449e-05
n04404412,Television,6.8121524e-05
n07716358,Zucchini,6.66268e-05
n13040303,Stinkhorn,6.489071e-05
n03483316,Hand Blower,6.115792e-05
n02106382,Bouvier Des Flandres,5.9353904e-05
n04239074,Sliding Door,5.931667e-05
n02403003,Ox,5.921431e-05
n03529860,Home Theater,5.903084e-05
n04310018,Steam Locomotive,5.882925e-05
n01729977,Green Snake,5.800978e-05
n03476991,Hair Spray,5.66286e-05
n02488702,Colobus,5.6294e-05
n02088364,Beagle,5.6033263e-05
n02089867,Walker Hound,5.571993e-05
n02509815,Lesser Panda,5.503654e-05
n12267677,Acorn,5.5021635e-05
n03180011,Desktop Computer,5.466947e-05
n09256479,Coral Reef,5.315388e-05
n04550184,Wardrobe,5.2489595e-05
n04590129,Window Shade,5.243886e-05
n02783161,Ballpoint,5.2232528e-05
n02980441,Castle,5.207208e-05
n02002724,Black Stork,5.1918112e-05
n02115641,Dingo,5.1882376e-05
n02174001,Rhinoceros Beetle,5.1650884e-05
n03759954,Microphone,5.0879706e-05
n02074367,Dugong,5.059818e-05
n02127052,Lynx,4.999296e-05
n03777754,Modem,4.9953404e-05
n03272010,Electric Guitar,4.991626e-05
n02086240,Shih-Tzu,4.9770093e-05
n03697007,Lumbermill,4.9162347e-05
n02095314,Wire-Haired Fox Terrier,4.889853e-05
n03595614,Jersey,4.7946123e-05
n02988304,Cd Player,4.7431477e-05
n02113023,Pembroke,4.7130638e-05
n02096177,Cairn,4.6696525e-05
n02483708,Siamang,4.653302e-05
n04517823,Vacuum,4.6287994e-05
n04118538,Rugby Ball,4.6204066e-05
n04041544,Radio,4.6149107e-05
n01990800,Isopod,4.5632773e-05
n01537544,Indigo Bunting,4.4942357e-05
n03594945,Jeep,4.489845e-05
n02123159,Tiger Cat,4.437524e-05
n06359193,Web Site,4.426598e-05
