Synset,Name,Probabilities
n02168699,Long-Horned Beetle,0.96153307
n02177972,Weevil,0.012868335
n02169497,Leaf Beetle,0.0009055148
n02167151,Ground Beetle,0.00027423227
n02229544,Cricket,0.00020833385
n03717622,Manhole Cover,0.0001825992
n02259212,Leafhopper,0.00017420432
n02233338,Cockroach,0.00016657315
n02978881,Cassette,0.00016051531
n02226429,Grasshopper,0.00015245564
n02979186,Cassette Player,0.00014754597
n02093991,Irish Terrier,0.0001385133
n02165105,Tiger Beetle,0.00013424555
n03127925,Crate,0.00012880938
n04266014,Space Shuttle,0.00012768296
n02115913,Dhole,0.00012727386
n02098105,Soft-Coated Wheaten Terrier,0.000113608316
n02174001,Rhinoceros Beetle,0.00010912536
n01773797,Garden Spider,0.00010772047
n03047690,Clog,9.9545374e-05
n02403003,Ox,9.472145e-05
n02087394,Rhodesian Ridgeback,9.1852555e-05
n04392985,Tape Player,9.050323e-05
n02114712,Red Wolf,8.7663626e-05
n01860187,Black Swan,8.36453e-05
n01742172,Boa Constrictor,8.305303e-05
n02397096,Warthog,8.214731e-05
n02109047,Great Dane,7.777411e-05
n03977966,Police Van,7.6725635e-05
n02795169,Barrel,7.6159624e-05
n01871265,Tusker,7.4284224e-05
n02089973,English Foxhound,7.4240954e-05
n03930630,Pickup,7.182358e-05
n03764736,Milk Can,7.076072e-05
n03208938,Disk Brake,6.9768525e-05
n02116738,African Hunting Dog,6.961825e-05
n03729826,Matchstick,6.907338e-05
n03743016,Megalith,6.606055e-05
n02105251,Briard,6.556541e-05
n02051845,Pelican,6.447711e-05
n03637318,Lampshade,6.397705e-05
n02089867,Walker Hound,6.3917956e-05
n02396427,Wild Boar,6.3721614e-05
n04522168,Vase,6.249366e-05
n02256656,Cicada,6.2101666e-05
n01770081,Harvestman,6.167017e-05
n04265275,Space Heater,5.9759393e-05
n03598930,Jigsaw Puzzle,5.889089e-05
n01580077,Jay,5.861813e-05
n02096177,Cairn,5.8452664e-05
n02489166,Proboscis Monkey,5.783275e-05
n10148035,Groom,5.7719797e-05
n04579145,Whiskey Jug,5.76678e-05
n03584829,Iron,5.7507656e-05
n03782006,Monitor,5.6403318e-05
n04591713,Wine Bottle,5.6012115e-05
n02276258,Admiral,5.446855e-05
n04149813,Scoreboard,5.4123484e-05
n03045698,Cloak,5.3961754e-05
n03240683,Drilling Platform,5.368657e-05
n02090379,Redbone,5.3558368e-05
n02870880,Bookcase,5.3175943e-05
n02090721,Irish Wolfhound,5.3018815e-05
n03478589,Half Track,5.269193e-05
n04039381,Racket,5.2159365e-05
n03337140,File,5.1752813e-05
n03840681,Ocarina,5.155036e-05
n01537544,Indigo Bunting,5.125667e-05
n04447861,Toilet Seat,5.081294e-05
n02504013,Indian Elephant,5.0749695e-05
n02097474,Tibetan Terrier,5.0709976e-05
n04532670,Viaduct,5.069078e-05
n03290653,Entertainment Center,5.0450268e-05
n12057211,Yellow Lady'S Slipper,5.04405e-05
n01531178,Goldfinch,5.028393e-05
n04141327,Scabbard,4.9961272e-05
n02422699,Impala,4.989723e-05
n01592084,Chickadee,4.979436e-05
n02108422,Bull Mastiff,4.9724884e-05
n13054560,Bolete,4.9385893e-05
n02980441,Castle,4.9364942e-05
n07711569,Mashed Potato,4.9331575e-05
n02321529,Sea Cucumber,4.915912e-05
n02279972,Monarch,4.8818492e-05
n03529860,Home Theater,4.8722355e-05
n03866082,Overskirt,4.8329042e-05
n03950228,Pitcher,4.7818452e-05
n02843684,Birdhouse,4.756321e-05
n02974003,Car Wheel,4.709856e-05
n03534580,Hoopskirt,4.696445e-05
n03594945,Jeep,4.69332e-05
n04456115,Torch,4.67562e-05
n03498962,Hatchet,4.649918e-05
n01882714,Koala,4.6079276e-05
n02018795,Bustard,4.588191e-05
n02787622,Banjo,4.581728e-05
n03884397,Panpipe,4.580793e-05
n01629819,European Fire Salamander,4.5506356e-05
n01775062,Wolf Spider,4.5241624e-05
n03832673,Notebook,4.5240846e-05
n04557648,Water Bottle,4.516644e-05
n02129604,Tiger,4.4734465e-05
n02009912,American Egret,4.4339205e-05
n02814533,Beach Wagon,4.3794687e-05
n07753592,Banana,4.373542e-05
n07583066,Guacamole,4.3381166e-05
n03770679,Minivan,4.3350024e-05
n04523525,Vault,4.3220323e-05
n04560804,Water Jug,4.310852e-05
n01776313,Tick,4.2933494e-05
n03062245,Cocktail Shaker,4.2722575e-05
n02098413,Lhasa,4.230578e-05
n03961711,Plate Rack,4.2304528e-05
n03775071,Mitten,4.2158288e-05
n02105162,Malinois,4.186473e-05
n02100583,Vizsla,4.164742e-05
n04311174,Steel Drum,4.148276e-05
n01773549,Barn Spider,4.1421998e-05
n02797295,Barrow,4.1379713e-05
n04591157,Windsor Tie,4.134082e-05
n04254680,Soccer Ball,4.133814e-05
n02206856,Bee,4.099122e-05
n01622779,Great Grey Owl,4.081845e-05
n01773157,Black And Gold Garden Spider,4.0550614e-05
n02129165,Lion,4.0344632e-05
n02492035,Capuchin,4.0269442e-05
n02999410,Chain,4.0239385e-05
n11939491,Daisy,4.0206854e-05
n02093859,Kerry Blue Terrier,3.9925406e-05
n04005630,Prison,3.9691087e-05
n03781244,Monastery,3.9663657e-05
n04238763,Slide Rule,3.9552866e-05
n04326547,Stone Wall,3.9547962e-05
n01687978,Agama,3.9395698e-05
n04200800,Shoe Shop,3.927831e-05
n03388043,Fountain,3.9263407e-05
n04154565,Screwdriver,3.924735e-05
n02834397,Bib,3.9087477e-05
n02123045,Tabby,3.9077375e-05
n03476991,Hair Spray,3.8745253e-05
n07754684,Jackfruit,3.8720766e-05
n03868242,Oxcart,3.868234e-05
n04517823,Vacuum,3.8266367e-05
n02107142,Doberman,3.816188e-05
n02804414,Bassinet,3.7915856e-05
n02099712,Labrador Retriever,3.78929e-05
n04023962,Punching Bag,3.77845e-05
n02510455,Giant Panda,3.7208676e-05
n02992211,Cello,3.712049e-05
n03786901,Mortar,3.7062233e-05
n09835506,Ballplayer,3.6960508e-05
n02793495,Barn,3.685646e-05
n03825788,Nipple,3.6791946e-05
n03018349,China Cabinet,3.677953e-05
n04275548,Spider Web,3.6735288e-05
n03016953,Chiffonier,3.6728776e-05
n02123394,Persian Cat,3.6719142e-05
n03976467,Polaroid Camera,3.6599577e-05
n01819313,Sulphur-Crested Cockatoo,3.653001e-05
n03000684,Chain Saw,3.649317e-05
n02457408,Three-Toed Sloth,3.648854e-05
n03721384,Marimba,3.6379817e-05
n03485407,Hand-Held Computer,3.6237398e-05
n02971356,Carton,3.6236775e-05
n03530642,Honeycomb,3.618981e-05
n03325584,Feather Boa,3.6122638e-05
n02264363,Lacewing,3.570166e-05
n04273569,Speedboat,3.5656918e-05
n01740131,Night Snake,3.5577126e-05
n03873416,Paddle,3.5528814e-05
n01824575,Coucal,3.5360878e-05
n04125021,Safe,3.5277142e-05
n03769881,Minibus,3.5218352e-05
n02992529,Cellular Telephone,3.5208377e-05
n02114548,White Wolf,3.5198238e-05
n03662601,Lifeboat,3.5172805e-05
n01843383,Toucan,3.5104375e-05
n04589890,Window Screen,3.5067267e-05
n03691459,Loudspeaker,3.50122e-05
n01739381,Vine Snake,3.4755536e-05
n02089078,Black-And-Tan Coonhound,3.4687786e-05
n02123159,Tiger Cat,3.4524423e-05
n04350905,Suit,3.4505792e-05
n04389033,Tank,3.42783e-05
n03467068,Guillotine,3.426222e-05
n07716906,Spaghetti Squash,3.4181736e-05
n01630670,Common Newt,3.4131674e-05
n02088632,Bluetick,3.4072447e-05
n02112137,Chow,3.404971e-05
n04285008,Sports Car,3.3971184e-05
n04296562,Stage,3.3814806e-05
n03788195,Mosque,3.362777e-05
n03788365,Mosquito Net,3.3617926e-05
n03661043,Library,3.3603854e-05
n03495258,Harp,3.3558666e-05
n04429376,Throne,3.3466113e-05
n03126707,Crane,3.3460463e-05
n03452741,Grand Piano,3.329316e-05
n02486410,Baboon,3.3246422e-05
n02799071,Baseball,3.3124834e-05
n03841143,Odometer,3.309073e-05
n01682714,American Chameleon,3.2898854e-05
n02410509,Bison,3.27705e-05
n03482405,Hamper,3.270864e-05
n02395406,Hog,3.2688687e-05
n02099849,Chesapeake Bay Retriever,3.2533622e-05
n03535780,Horizontal Bar,3.240725e-05
n02106382,Bouvier Des Flandres,3.2391737e-05
n04201297,Shoji,3.2277792e-05
n07768694,Pomegranate,3.19465e-05
n04209133,Shower Cap,3.1825475e-05
n03666591,Lighter,3.1669126e-05
n02095314,Wire-Haired Fox Terrier,3.1656746e-05
n02097298,Scotch Terrier,3.164217e-05
n02134418,Sloth Bear,3.156953e-05
n07718747,Artichoke,3.1564712e-05
n01855672,Goose,3.15088e-05
n04443257,Tobacco Shop,3.1260763e-05
n01665541,Leatherback Turtle,3.1236596e-05
n02981792,Catamaran,3.118617e-05
n02231487,Walking Stick,3.11675e-05
n02092002,Scottish Deerhound,3.1118467e-05
n03710721,Maillot,3.1105737e-05
n03995372,Power Drill,3.105961e-05
n03792782,Mountain Bike,3.1054606e-05
n03998194,Prayer Rug,3.100581e-05
n03838899,Oboe,3.0990435e-05
n03763968,Military Uniform,3.0929616e-05
n02098286,West Highland White Terrier,3.091991e-05
n04335435,Streetcar,3.090007e-05
n03584254,Ipod,3.082784e-05
n04258138,Solar Dish,3.0786472e-05
n02088094,Afghan Hound,3.0724026e-05
n03690938,Lotion,3.0708416e-05
n02106030,Collie,3.0648993e-05
n03733131,Maypole,3.0477258e-05
n01734418,King Snake,3.045448e-05
n03445777,Golf Ball,3.0328949e-05
n02667093,Abaya,3.0173913e-05
n03803284,Muzzle,2.9981555e-05
n07730033,Cardoon,2.9963632e-05
n03125729,Cradle,2.9953375e-05
n03496892,Harvester,2.9844852e-05
n03924679,Photocopier,2.9842005e-05
n02112018,Pomeranian,2.9765037e-05
n02125311,Cougar,2.9713532e-05
n02013706,Limpkin,2.9654224e-05
n02091244,Ibizan Hound,2.9629406e-05
n03388549,Four-Poster,2.9522816e-05
n04507155,Umbrella,2.9505025e-05
n02093428,American Staffordshire Terrier,2.9427974e-05
n07930864,Cup,2.9379067e-05
n01644900,Tailed Frog,2.9345101e-05
n04548280,Wall Clock,2.9309163e-05
n01530575,Brambling,2.9296223e-05
n02509815,Lesser Panda,2.9207484e-05
n02090622,Borzoi,2.9169876e-05
n02071294,Killer Whale,2.9148938e-05
n04461696,Tow Truck,2.9118932e-05
n02133161,American Black Bear,2.8908946e-05
n03197337,Digital Watch,2.8858316e-05
n04136333,Sarong,2.883023e-05
n07920052,Espresso,2.8770106e-05
n03733281,Maze,2.8622517e-05
n03180011,Desktop Computer,2.8488643e-05
n03929660,Pick,2.843563e-05
n01491361,Tiger Shark,2.8345443e-05
n02110063,Malamute,2.8335226e-05
n04465501,Tractor,2.8331686e-05
n02096051,Airedale,2.828598e-05
n04487081,Trolleybus,2.8157143e-05
n03207743,Dishrag,2.8119466e-05
n01847000,Drake,2.8069791e-05
n02747177,Ashcan,2.8017932e-05
n03447721,Gong,2.7859773e-05
n03891251,Park Bench,2.7797192e-05
n04204347,Shopping Cart,2.7728061e-05
n02037110,Oystercatcher,2.7630656e-05
n10565667,Scuba Diver,2.750732e-05
n02443114,Polecat,2.746415e-05
n04065272,Recreational Vehicle,2.7434124e-05
n07579787,Plate,2.737305e-05
n13052670,Hen-Of-The-Woods,2.7359867e-05
n01983481,American Lobster,2.7332146e-05
n03642806,Laptop,2.7305729e-05
n02817516,Bearskin,2.725775e-05
n02091467,Norwegian Elkhound,2.7228627e-05
n02097130,Giant Schnauzer,2.7211572e-05
n02095889,Sealyham Terrier,2.7208092e-05
n04599235,Wool,2.7198339e-05
n03724870,Mask,2.7133983e-05
n13040303,Stinkhorn,2.7130338e-05
n03000247,Chain Mail,2.7101787e-05
n07590611,Hot Pot,2.700586e-05
n02002556,White Stork,2.6946922e-05
n02088466,Bloodhound,2.6919513e-05
n04209239,Shower Curtain,2.6873575e-05
n07734744,Mushroom,2.6807482e-05
n04099969,Rocking Chair,2.6762473e-05
n02087046,Toy Terrier,2.6742267e-05
n02117135,Hyena,2.6730615e-05
n04532106,Vestment,2.6688482e-05
n04009552,Projector,2.664248e-05
n01796340,Ptarmigan,2.6641717e-05
n01560419,Bulbul,2.6609343e-05
n04606251,Wreck,2.6564185e-05
n02676566,Acoustic Guitar,2.654985e-05
n03887697,Paper Towel,2.6489179e-05
n04204238,Shopping Basket,2.643487e-05
n13133613,Ear,2.6409169e-05
n02109961,Eskimo Dog,2.639089e-05
n04486054,Triumphal Arch,2.6367468e-05
n02356798,Fox Squirrel,2.6325657e-05
n03590841,Jack-O'-Lantern,2.6287498e-05
n02102040,English Springer,2.6277648e-05
n03127747,Crash Helmet,2.6231754e-05
n02859443,Boathouse,2.6187736e-05
n01494475,Hammerhead,2.6142146e-05
n02493793,Spider Monkey,2.6052003e-05
n03417042,Garbage Truck,2.601997e-05
n02869837,Bonnet,2.5906716e-05
n04252225,Snowplow,2.5892268e-05
n04040759,Radiator,2.5833393e-05
n04192698,Shield,2.5757648e-05
n04597913,Wooden Spoon,2.5685897e-05
n02097658,Silky Terrier,2.566244e-05
n04584207,Wig,2.5630326e-05
n04311004,Steel Arch Bridge,2.5630156e-05
n02790996,Barbell,2.5580292e-05
n02091134,Whippet,2.550619e-05
n04152593,Screen,2.5503901e-05
n03874293,Paddlewheel,2.5457124e-05
n07932039,Eggnog,2.5442441e-05
n01694178,African Chameleon,2.5351615e-05
n07613480,Trifle,2.5294137e-05
n03216828,Dock,2.527092e-05
n03063689,Coffeepot,2.5260124e-05
n02112350,Keeshond,2.5197183e-05
n03017168,Chime,2.5086385e-05
n03134739,Croquet Ball,2.5079567e-05
n03793489,Mouse,2.5045914e-05
n07747607,Orange,2.479204e-05
n04371430,Swimming Trunks,2.4748148e-05
n03249569,Drum,2.4725148e-05
n12985857,Coral Fungus,2.4714069e-05
n02113023,Pembroke,2.4521578e-05
n03617480,Kimono,2.4480196e-05
n09428293,Seashore,2.4444853e-05
n07892512,Red Wine,2.4443594e-05
n02132136,Brown Bear,2.4405137e-05
n03843555,Oil Filter,2.4386734e-05
n01532829,House Finch,2.434391e-05
n03710193,Mailbox,2.4299492e-05
n02487347,Macaque,2.429539e-05
n02865351,Bolo Tie,2.4159026e-05
n03837869,Obelisk,2.4108966e-05
n04554684,Washer,2.4016852e-05
n03673027,Liner,2.401211e-05
n04254777,Sock,2.400229e-05
n02110341,Dalmatian,2.3994988e-05
n06785654,Crossword Puzzle,2.3940976e-05
n03720891,Maraca,2.3870574e-05
n04162706,Seat Belt,2.386104e-05
n03920288,Petri Dish,2.385394e-05
n02128385,Leopard,2.3812301e-05
n01608432,Kite,2.3799086e-05
n02120079,Arctic Fox,2.3777262e-05
n02364673,Guinea Pig,2.3760034e-05
n04118538,Rugby Ball,2.3758585e-05
n01695060,Komodo Dragon,2.3721275e-05
n02777292,Balance Beam,2.3685016e-05
n04336792,Stretcher,2.3662597e-05
n03697007,Lumbermill,2.3655624e-05
n03188531,Diaper,2.363959e-05
n04536866,Violin,2.3502693e-05
n03956157,Planetarium,2.3425648e-05
n02704792,Amphibian,2.335126e-05
n02879718,Bow,2.3332184e-05
n04493381,Tub,2.326883e-05
n03670208,Limousine,2.3241155e-05
n04525305,Vending Machine,2.316024e-05
n02480855,Gorilla,2.3054705e-05
n02006656,Spoonbill,2.3032619e-05
n04252077,Snowmobile,2.302535e-05
n03207941,Dishwasher,2.2990702e-05
n04070727,Refrigerator,2.2940987e-05
n02951358,Canoe,2.2719212e-05
n12267677,Acorn,2.2673976e-05
n02099267,Flat-Coated Retriever,2.2668375e-05
n02892767,Brassiere,2.2652426e-05
n02094433,Yorkshire Terrier,2.258015e-05
n02114367,Timber Wolf,2.25411e-05
n02096294,Australian Terrier,2.2482189e-05
n01945685,Slug,2.2470185e-05
n02939185,Caldron,2.2306445e-05
n02111129,Leonberg,2.2090764e-05
n04509417,Unicycle,2.2072129e-05
n01985128,Crayfish,2.20513e-05
n02804610,Bassoon,2.2031458e-05
n02104029,Kuvasz,2.199174e-05
n02277742,Ringlet,2.196799e-05
n03255030,Dumbbell,2.1948515e-05
n01768244,Trilobite,2.1835755e-05
n04141076,Sax,2.1808573e-05
n01698640,American Alligator,2.1786496e-05
n03450230,Gown,2.1781014e-05
n02101556,Clumber,2.1753216e-05
n02906734,Broom,2.173733e-05
n07614500,Ice Cream,2.173702e-05
n07802026,Hay,2.1712365e-05
n02119022,Red Fox,2.1671696e-05
n03773504,Missile,2.1666363e-05
n02281787,Lycaenid,2.16389e-05
n04483307,Trimaran,2.1545227e-05
n04019541,Puck,2.153438e-05
n04008634,Projectile,2.1519538e-05
n02497673,Madagascar Cat,2.1438564e-05
n04399382,Teddy,2.141815e-05
n04592741,Wing,2.1351134e-05
n02841315,Binoculars,2.134507e-05
n02749479,Assault Rifle,2.1298949e-05
n01534433,Junco,2.1248046e-05
n03384352,Forklift,2.1028254e-05
n04398044,Teapot,2.1023583e-05
n03680355,Loafer,2.101843e-05
n03792972,Mountain Tent,2.0938523e-05
n01883070,Wombat,2.0928363e-05
n04418357,Theater Curtain,2.0882508e-05
n03075370,Combination Lock,2.0850906e-05
n02687172,Aircraft Carrier,2.0779344e-05
n01440764,Tench,2.0772884e-05
n03710637,Maillot,2.0770427e-05
n11879895,Rapeseed,2.0707237e-05
n03223299,Doormat,2.0687321e-05
n01498041,Stingray,2.066021e-05
n01817953,African Grey,2.059498e-05
n02100735,English Setter,2.0565754e-05
n03344393,Fireboat,2.0516449e-05
n02127052,Lynx,2.0498299e-05
n03494278,Harmonica,2.0478818e-05
n02009229,Little Blue Heron,2.0463669e-05
n02883205,Bow Tie,2.0454207e-05
n04004767,Printer,2.0401956e-05
n03877845,Palace,2.0389178e-05
n09332890,Lakeside,2.0365234e-05
