Synset,Name,Probabilities
n02483362,Gibbon,0.9647128
n02483708,Siamang,0.0033825722
n02641379,Gar,0.0010410036
n02690373,Airliner,0.0007425974
n02486261,Patas,0.00042679624
n02493509,Titi,0.00034072823
n02423022,Gazelle,0.00031392917
n03532672,Hook,0.00022184382
n01685808,Whiptail,0.00021248033
n02113799,Standard Poodle,0.00021181104
n02500267,Indri,0.0001996165
n02114548,White Wolf,0.00019132323
n04152593,Screen,0.00018844004
n02457408,Three-Toed Sloth,0.00017839293
n02088094,Afghan Hound,0.00016260933
n01749939,Green Mamba,0.00016227005
n03250847,Drumstick,0.00015467432
n04505470,Typewriter Keyboard,0.00014214002
n02492660,Howler Monkey,0.00014016636
n02437616,Llama,0.00014002019
n02169497,Leaf Beetle,0.00013083668
n07684084,French Loaf,0.00012493052
n07590611,Hot Pot,0.0001234323
n02490219,Marmoset,0.00012293959
n02493793,Spider Monkey,0.00011514826
n02134084,Ice Bear,0.000107860986
n03720891,Maraca,0.000104679224
n07720875,Bell Pepper,9.819084e-05
n02108551,Tibetan Mastiff,9.815292e-05
n01729977,Green Snake,9.5890005e-05
n03180011,Desktop Computer,9.5235286e-05
n04589890,Window Screen,9.1803675e-05
n01753488,Horned Viper,8.945155e-05
n04550184,Wardrobe,8.828901e-05
n04065272,Recreational Vehicle,8.371727e-05
n02488702,Colobus,8.209576e-05
n01871265,Tusker,8.123246e-05
n12998815,Agaric,8.092881e-05
n03793489,Mouse,8.086987e-05
n04239074,Sliding Door,7.9677244e-05
n04487394,Trombone,7.943552e-05
n02101556,Clumber,7.8676836e-05
n03085013,Computer Keyboard,7.8512014e-05
n04380533,Table Lamp,7.700623e-05
n02006656,Spoonbill,7.611533e-05
n12144580,Corn,7.595971e-05
n07932039,Eggnog,7.532238e-05
n02086079,Pekinese,7.383924e-05
n07717556,Butternut Squash,7.290107e-05
n01728572,Thunder Snake,7.178844e-05
n04515003,Upright,7.1701135e-05
n04254120,Soap Dispenser,7.051133e-05
n03924679,Photocopier,6.961578e-05
n03873416,Paddle,6.946722e-05
n01592084,Chickadee,6.878964e-05
n02927161,Butcher Shop,6.8532565e-05
n04525305,Vending Machine,6.738564e-05
n02488291,Langur,6.654318e-05
n02930766,Cab,6.641232e-05
