Synset,Name,Probabilities
n01806567,Quail,0.98337686
n04125021,Safe,0.0001762026
n01807496,Partridge,0.00017475153
n02930766,Cab,0.00014653584
n03658185,Letter Opener,0.000114901966
n02892201,Brass,0.00010793155
n12267677,Acorn,9.8272416e-05
n01847000,Drake,9.7127144e-05
n04579432,Whistle,9.427829e-05
n03916031,Perfume,8.451946e-05
n02100877,Irish Setter,8.2968625e-05
n03874599,Padlock,8.038268e-05
n01796340,Ptarmigan,7.8442696e-05
n03223299,Doormat,7.558421e-05
n07248320,Book Jacket,7.202817e-05
n02454379,Armadillo,6.758764e-05
n01798484,Prairie Chicken,6.665406e-05
n01734418,King Snake,6.5458175e-05
n02111277,Newfoundland,6.5281e-05
n03109150,Corkscrew,6.267329e-05
n03884397,Panpipe,6.2476e-05
n02281787,Lycaenid,6.24757e-05
n03443371,Goblet,5.7307094e-05
n02655020,Puffer,5.5494223e-05
n02099429,Curly-Coated Retriever,5.5479988e-05
n04380533,Table Lamp,5.4815955e-05
n01797886,Ruffed Grouse,5.4337735e-05
n02177972,Weevil,5.3516073e-05
n03188531,Diaper,5.3289135e-05
n02097130,Giant Schnauzer,5.2521333e-05
n03930630,Pickup,5.2510662e-05
n02776631,Bakery,5.05919e-05
n03709823,Mailbag,5.0251503e-05
n03000247,Chain Mail,4.871393e-05
n03690938,Lotion,4.720539e-05
n02100735,English Setter,4.5882418e-05
n02090721,Irish Wolfhound,4.5461755e-05
n02130308,Cheetah,4.404792e-05
n02096051,Airedale,4.3998334e-05
n04033901,Quill,4.361391e-05
n03710721,Maillot,4.296961e-05
n02101388,Brittany Spaniel,4.2490865e-05
n03692522,Loupe,4.2120377e-05
n01872401,Echidna,4.1255542e-05
n02113799,Standard Poodle,4.069445e-05
n03793489,Mouse,4.0491246e-05
n03929660,Pick,4.0291714e-05
n02808304,Bath Towel,4.010934e-05
n07715103,Cauliflower,3.9193284e-05
n03393912,Freight Car,3.8861996e-05
n01685808,Whiptail,3.764127e-05
n02346627,Porcupine,3.737674e-05
n02117135,Hyena,3.712526e-05
n02823750,Beer Glass,3.6582675e-05
n01824575,Coucal,3.6445646e-05
n02091635,Otterhound,3.642539e-05
n02834397,Bib,3.605847e-05
n07753275,Pineapple,3.5862955e-05
n03594734,Jean,3.5594898e-05
n02977058,Cash Machine,3.5146535e-05
n03903868,Pedestal,3.491079e-05
n04479046,Trench Coat,3.4865374e-05
n04590129,Window Shade,3.4538305e-05
n01665541,Leatherback Turtle,3.4169178e-05
n01537544,Indigo Bunting,3.414048e-05
n03717622,Manhole Cover,3.401455e-05
n11879895,Rapeseed,3.3802702e-05
n02087394,Rhodesian Ridgeback,3.3715423e-05
n01608432,Kite,3.36395e-05
n03026506,Christmas Stocking,3.310991e-05
n02095314,Wire-Haired Fox Terrier,3.2597927e-05
n15075141,Toilet Tissue,3.2537424e-05
n04579145,Whiskey Jug,3.2266184e-05
n01693334,Green Lizard,3.2097563e-05
n01498041,Stingray,3.1978772e-05
n07684084,French Loaf,3.148368e-05
n01877812,Wallaby,3.1401007e-05
n04604644,Worm Fence,3.1236854e-05
n03534580,Hoopskirt,3.0928808e-05
n03127925,Crate,3.0747997e-05
n01677366,Common Iguana,3.0697833e-05
n02795169,Barrel,3.0692598e-05
n01795545,Black Grouse,3.0624033e-05
n02951585,Can Opener,3.0097483e-05
n01806143,Peacock,3.0043053e-05
n03126707,Crane,2.9876393e-05
n02841315,Binoculars,2.9754781e-05
n04515003,Upright,2.967218e-05
n03977966,Police Van,2.9593051e-05
n01532829,House Finch,2.9556779e-05
n02871525,Bookshop,2.9250821e-05
n03837869,Obelisk,2.9120725e-05
n01592084,Chickadee,2.9008163e-05
n01945685,Slug,2.9003875e-05
n02086646,Blenheim Spaniel,2.8568757e-05
n03445777,Golf Ball,2.8440883e-05
n01768244,Trilobite,2.8387336e-05
n04591157,Windsor Tie,2.8109696e-05
n03207743,Dishrag,2.8023107e-05
n02099601,Golden Retriever,2.790116e-05
n01748264,Indian Cobra,2.7671573e-05
n02093256,Staffordshire Bullterrier,2.761413e-05
n01924916,Flatworm,2.7545428e-05
n04552348,Warplane,2.7512953e-05
n02916936,Bulletproof Vest,2.7405064e-05
n02799071,Baseball,2.7322467e-05
n04371774,Swing,2.717541e-05
n01530575,Brambling,2.6918811e-05
n01773157,Black And Gold Garden Spider,2.6890202e-05
n04332243,Strainer,2.68087e-05
n03063689,Coffeepot,2.676785e-05
n12998815,Agaric,2.676683e-05
n01943899,Conch,2.676185e-05
n04039381,Racket,2.6713175e-05
n03494278,Harmonica,2.6684429e-05
n02190166,Fly,2.6593021e-05
n04069434,Reflex Camera,2.6534148e-05
n04265275,Space Heater,2.6467198e-05
n02124075,Egyptian Cat,2.6417018e-05
n02105505,Komondor,2.6350515e-05
n02109047,Great Dane,2.633087e-05
n02013706,Limpkin,2.6297945e-05
n03131574,Crib,2.6146226e-05
n02492660,Howler Monkey,2.6138348e-05
n03796401,Moving Van,2.6131844e-05
n04485082,Tripod,2.6077174e-05
n02319095,Sea Urchin,2.601624e-05
n02109525,Saint Bernard,2.5983907e-05
n04254680,Soccer Ball,2.5905942e-05
n03680355,Loafer,2.5805806e-05
n13044778,Earthstar,2.577543e-05
n03599486,Jinrikisha,2.5694757e-05
n03782006,Monitor,2.567717e-05
n01818515,Macaw,2.5534535e-05
