Synset,Name,Probabilities
n03888605,Parallel Bars,0.5695045
n03535780,Horizontal Bar,0.41206896
n04501370,Turnstile,0.002153047
n04371774,Swing,0.0009629929
n02777292,Balance Beam,0.0005260304
n02666196,Abacus,0.00033874292
n03599486,Jinrikisha,0.00026453962
n07615774,Ice Lolly,0.00016341638
n02966193,Carousel,0.0001292019
n06794110,Street Sign,0.00011164156
n13133613,Ear,9.684622e-05
n03594734,Jean,9.607278e-05
n03976657,Pole,8.9495545e-05
n02790996,Barbell,8.585895e-05
n03131574,Crib,7.3792326e-05
n02906734,Broom,6.9691225e-05
n01755581,Diamondback,6.8724185e-05
n04456115,Torch,6.2755214e-05
n04204347,Shopping Cart,6.230112e-05
n04482393,Tricycle,6.178063e-05
n02788148,Bannister,5.989509e-05
n03942813,Ping-Pong Ball,5.9362086e-05
n03690938,Lotion,5.933486e-05
n03617480,Kimono,5.9221173e-05
n03345487,Fire Engine,5.506671e-05
n02105855,Shetland Sheepdog,5.288568e-05
n03773504,Missile,5.267683e-05
n04023962,Punching Bag,5.176573e-05
n04141975,Scale,5.1434206e-05
n03188531,Diaper,5.0854327e-05
n01729322,Hognose Snake,5.043731e-05
n03720891,Maraca,4.976766e-05
n01518878,Ostrich,4.9693954e-05
n02514041,Barracouta,4.940231e-05
n04356056,Sunglasses,4.7635775e-05
n02259212,Leafhopper,4.556992e-05
n04131690,Saltshaker,4.5428722e-05
n03891332,Parking Meter,4.5362438e-05
n02667093,Abaya,4.532322e-05
n02091831,Saluki,4.4421417e-05
n03447447,Gondola,4.3884676e-05
n07716358,Zucchini,4.3128395e-05
n02730930,Apron,4.2921227e-05
n03666591,Lighter,4.2907068e-05
n03445924,Golfcart,4.27709e-05
n03793489,Mouse,4.270328e-05
n03476991,Hair Spray,4.249572e-05
n04008634,Projectile,4.244007e-05
n04517823,Vacuum,4.154957e-05
n04325704,Stole,4.1357238e-05
n02090379,Redbone,4.0974584e-05
n03179701,Desk,4.083217e-05
n04465501,Tractor,3.958465e-05
n02917067,Bullet Train,3.9498143e-05
n03223299,Doormat,3.9048067e-05
n03877472,Pajama,3.8601316e-05
n04239074,Sliding Door,3.8258495e-05
n04146614,School Bus,3.812472e-05
n01698640,American Alligator,3.7917096e-05
n03710193,Mailbox,3.769766e-05
n01644900,Tailed Frog,3.7586844e-05
n02105251,Briard,3.752807e-05
n07695742,Pretzel,3.5557878e-05
n01695060,Komodo Dragon,3.5556284e-05
n04487081,Trolleybus,3.513279e-05
n03977966,Police Van,3.501979e-05
n03840681,Ocarina,3.4903962e-05
n03642806,Laptop,3.4800196e-05
n02422699,Impala,3.4695975e-05
n03825788,Nipple,3.4379314e-05
n07614500,Ice Cream,3.4205823e-05
n02504013,Indian Elephant,3.4201286e-05
n04099969,Rocking Chair,3.3231576e-05
n03866082,Overskirt,3.3011223e-05
n03530642,Honeycomb,3.29026e-05
n03447721,Gong,3.2613378e-05
n04507155,Umbrella,3.226276e-05
n02058221,Albatross,3.2215445e-05
n02825657,Bell Cote,3.2123007e-05
n07754684,Jackfruit,3.210172e-05
n04485082,Tripod,3.201221e-05
n07873807,Pizza,3.1763753e-05
n04557648,Water Bottle,3.1593063e-05
n02483708,Siamang,3.1496347e-05
n02114855,Coyote,3.121737e-05
n03769881,Minibus,3.1027947e-05
n04336792,Stretcher,3.0992134e-05
n03868242,Oxcart,3.093125e-05
n02108551,Tibetan Mastiff,3.0595096e-05
n02787622,Banjo,3.0546464e-05
n03657121,Lens Cap,3.047169e-05
n02804414,Bassinet,3.0431438e-05
n04335435,Streetcar,3.0140503e-05
n01829413,Hornbill,3.0133979e-05
n04486054,Triumphal Arch,2.9396258e-05
n02948072,Candle,2.9262446e-05
n02939185,Caldron,2.8939048e-05
n01860187,Black Swan,2.8874954e-05
n07697537,Hotdog,2.8729866e-05
n02106382,Bouvier Des Flandres,2.8670527e-05
n03134739,Croquet Ball,2.8617396e-05
n04235860,Sleeping Bag,2.8524048e-05
n02797295,Barrow,2.8324022e-05
n03709823,Mailbag,2.8306795e-05
n02504458,African Elephant,2.8176628e-05
n02927161,Butcher Shop,2.7978907e-05
n02066245,Grey Whale,2.7903337e-05
n02013706,Limpkin,2.7837154e-05
n09332890,Lakeside,2.781237e-05
n01694178,African Chameleon,2.7174758e-05
n02841315,Binoculars,2.6778494e-05
n02488291,Langur,2.6714803e-05
n10148035,Groom,2.6700209e-05
n01756291,Sidewinder,2.6632486e-05
n03476684,Hair Slide,2.6628142e-05
n12144580,Corn,2.6423366e-05
n01872401,Echidna,2.628566e-05
n02879718,Bow,2.6198491e-05
n02437616,Llama,2.6091351e-05
n02817516,Bearskin,2.6025495e-05
n03787032,Mortarboard,2.584733e-05
n02342885,Hamster,2.5639876e-05
n07760859,Custard Apple,2.5516909e-05
n03372029,Flute,2.5440564e-05
n02487347,Macaque,2.5343386e-05
n02834397,Bib,2.53408e-05
n03983396,Pop Bottle,2.5239839e-05
n03777568,Model T,2.5232715e-05
n01955084,Chiton,2.4974683e-05
n03891251,Park Bench,2.4859979e-05
n04548362,Wallet,2.4662633e-05
n02115641,Dingo,2.4516678e-05
n02971356,Carton,2.4472389e-05
n03837869,Obelisk,2.4362897e-05
n02096051,Airedale,2.4349518e-05
n01704323,Triceratops,2.4321691e-05
n02408429,Water Buffalo,2.4317957e-05
n01749939,Green Mamba,2.4158853e-05
n03908618,Pencil Box,2.404792e-05
n02526121,Eel,2.385277e-05
n04371430,Swimming Trunks,2.3821398e-05
n02105412,Kelpie,2.3603829e-05
n02412080,Ram,2.3514454e-05
n03661043,Library,2.345837e-05
n02799071,Baseball,2.3364217e-05
n01773549,Barn Spider,2.3173907e-05
n02804610,Bassoon,2.310316e-05
n02325366,Wood Rabbit,2.307678e-05
n02009912,American Egret,2.3063425e-05
n02107908,Appenzeller,2.2679023e-05
n03944341,Pinwheel,2.262381e-05
n01443537,Goldfish,2.2469232e-05
n02437312,Arabian Camel,2.2356524e-05
n04357314,Sunscreen,2.2308945e-05
n02317335,Starfish,2.2234837e-05
n01930112,Nematode,2.2205912e-05
n12267677,Acorn,2.2140403e-05
n13044778,Earthstar,2.2017455e-05
n01877812,Wallaby,2.1967473e-05
n03998194,Prayer Rug,2.1809828e-05
n01843383,Toucan,2.1769494e-05
n04350905,Suit,2.1676251e-05
n01614925,Bald Eagle,2.1642085e-05
n02894605,Breakwater,2.1588488e-05
n03710637,Maillot,2.1559355e-05
n03042490,Cliff Dwelling,2.1543774e-05
n03775071,Mitten,2.1330545e-05
n07920052,Espresso,2.1254195e-05
n03384352,Forklift,2.1194159e-05
n04326547,Stone Wall,2.1143427e-05
n04116512,Rubber Eraser,2.1087384e-05
n03141823,Crutch,2.1042746e-05
n01828970,Bee Eater,2.0939271e-05
n03125729,Cradle,2.086464e-05
n01775062,Wolf Spider,2.0808444e-05
n01697457,African Crocodile,2.0781055e-05
n02963159,Cardigan,2.073932e-05
n04133789,Sandal,2.0722891e-05
n03207743,Dishrag,2.0611767e-05
n01592084,Chickadee,2.0549569e-05
n04398044,Teapot,2.053801e-05
n02791124,Barber Chair,2.0517376e-05
n04429376,Throne,2.0510548e-05
n03623198,Knee Pad,2.0497271e-05
n04074963,Remote Control,2.0443644e-05
n01806567,Quail,2.0394999e-05
n11879895,Rapeseed,2.0362912e-05
n02808440,Bathtub,2.035992e-05
n01644373,Tree Frog,2.0344589e-05
n03272562,Electric Locomotive,2.033068e-05
n01682714,American Chameleon,2.0173678e-05
n02125311,Cougar,2.0167676e-05
n02086079,Pekinese,2.0099762e-05
n03924679,Photocopier,2.008541e-05
n01496331,Electric Ray,2.0047193e-05
n02123597,Siamese Cat,2.0038211e-05
n01990800,Isopod,1.9874311e-05
n03017168,Chime,1.98403e-05
n02807133,Bathing Cap,1.9812655e-05
n02088364,Beagle,1.9800491e-05
n02783161,Ballpoint,1.9794243e-05
n01833805,Hummingbird,1.9752002e-05
n02808304,Bath Towel,1.9708481e-05
n03717622,Manhole Cover,1.967875e-05
n04447861,Toilet Seat,1.9627938e-05
n07747607,Orange,1.9614296e-05
n03444034,Go-Kart,1.9422441e-05
n04251144,Snorkel,1.9411978e-05
n09399592,Promontory,1.9199788e-05
n01819313,Sulphur-Crested Cockatoo,1.9102132e-05
n06874185,Traffic Light,1.9099927e-05
n02097047,Miniature Schnauzer,1.9081921e-05
n02843684,Birdhouse,1.9052337e-05
n09835506,Ballplayer,1.8970873e-05
n03255030,Dumbbell,1.889196e-05
n03259280,Dutch Oven,1.8825953e-05
n04532670,Viaduct,1.8815272e-05
n04154565,Screwdriver,1.8813227e-05
n07693725,Bagel,1.8806126e-05
n07714990,Broccoli,1.877292e-05
