Synset,Name,Probabilities
n04070727,Refrigerator,0.48257828
n04557648,Water Bottle,0.3022364
n02123045,Tabby,0.011936951
n04265275,Space Heater,0.011469697
n04040759,Radiator,0.008270795
n02123597,Siamese Cat,0.008191379
n03983396,Pop Bottle,0.006834123
n03887697,Paper Towel,0.006170545
n04560804,Water Jug,0.005767628
n03761084,Microwave,0.004737456
n02108915,French Bulldog,0.0031590369
n04254120,Soap Dispenser,0.0029872917
n02124075,Egyptian Cat,0.002926759
n03742115,Medicine Chest,0.0021609408
n03825788,Nipple,0.00209671
n03133878,Crock Pot,0.001878444
n15075141,Toilet Tissue,0.0018433715
n03207941,Dishwasher,0.001811041
n02971356,Carton,0.0016268053
n03690938,Lotion,0.0016077437
n04442312,Toaster,0.0013583916
n04004767,Printer,0.0012162351
n02127052,Lynx,0.0011387798
n04554684,Washer,0.0010964073
n02087046,Toy Terrier,0.0010745837
n03188531,Diaper,0.0010712614
n04254777,Sock,0.0010416202
n03376595,Folding Chair,0.000915635
n04553703,Washbasin,0.00089786
n02808440,Bathtub,0.00088555156
n02123159,Tiger Cat,0.0008641464
n02123394,Persian Cat,0.00078988844
n04589890,Window Screen,0.0007884227
n02804414,Bassinet,0.00078079203
n04493381,Tub,0.0007559859
n02951585,Can Opener,0.00075247436
n02099849,Chesapeake Bay Retriever,0.00070823455
n03026506,Christmas Stocking,0.00066217774
n04141975,Scale,0.0006156929
n04209239,Shower Curtain,0.0006122868
n04525305,Vending Machine,0.00060980546
n04370456,Sweatshirt,0.00060662365
n04409515,Tennis Ball,0.00059183815
n03482405,Hamper,0.00057410065
n02823428,Beer Bottle,0.0005681857
n04517823,Vacuum,0.0005377179
n03459775,Grille,0.00052294845
n02342885,Hamster,0.00051963795
n01784675,Centipede,0.0005069098
n03085013,Computer Keyboard,0.00050352694
n03337140,File,0.0005033268
n02233338,Cockroach,0.0004967458
n04590129,Window Shade,0.0004902032
n04270147,Spatula,0.00048767732
n04596742,Wok,0.00048696046
n03630383,Lab Coat,0.000485201
n04550184,Wardrobe,0.0004834196
n01985128,Crayfish,0.00046556714
n07716358,Zucchini,0.00046232023
