Synset,Name,Probabilities
n03404251,Fur Coat,0.42261177
n03127925,Crate,0.2184979
n04399382,Teddy,0.04209226
n02129604,Tiger,0.022980835
n03877472,Pajama,0.018740393
n03884397,Panpipe,0.017496878
n03223299,Doormat,0.014388112
n02123159,Tiger Cat,0.008554413
n04599235,Wool,0.0081055295
n02128757,Snow Leopard,0.007228669
n02497673,Madagascar Cat,0.0063203364
n02672831,Accordion,0.004760998
n02391049,Zebra,0.0040351325
n01981276,King Crab,0.0035105343
n02437616,Llama,0.0033652973
n02123045,Tabby,0.0032993725
n04371774,Swing,0.003013115
n02130308,Cheetah,0.0030016971
n02104029,Kuvasz,0.0028264727
n02123394,Persian Cat,0.002751048
n03325584,Feather Boa,0.0026009479
n02906734,Broom,0.0025347362
n02124075,Egyptian Cat,0.0024230417
n02437312,Arabian Camel,0.002412898
n04367480,Swab,0.0023234459
n03980874,Poncho,0.0022773598
n02797295,Barrow,0.0022043781
n02094258,Norwich Terrier,0.00218544
n03376595,Folding Chair,0.0021684326
n02395406,Hog,0.0021372198
n02105505,Komondor,0.0020890604
n03598930,Jigsaw Puzzle,0.0020823146
n04462240,Toyshop,0.0020782198
n04604644,Worm Fence,0.0019576368
n03617480,Kimono,0.0019308298
n03998194,Prayer Rug,0.0018433175
n04099969,Rocking Chair,0.0018391648
n02094114,Norfolk Terrier,0.0017745177
n04435653,Tile Roof,0.001769077
n03775071,Mitten,0.0017280008
n03733281,Maze,0.0017263321
n02490219,Marmoset,0.0016701831
n02128925,Jaguar,0.0015917958
n01883070,Wombat,0.0015817139
n02361337,Marmot,0.0015392457
n03125729,Cradle,0.0013681354
n04429376,Throne,0.0013041551
n02125311,Cougar,0.0012818262
n03854065,Organ,0.0012646872
n03026506,Christmas Stocking,0.0012395673
n04417672,Thatch,0.0012280912
n02403003,Ox,0.001212334
n02536864,Coho,0.0012030395
n03763968,Military Uniform,0.0012004144
n04325704,Stole,0.0011892811
n02128385,Leopard,0.0011834713
n02788148,Bannister,0.0011824954
n03868242,Oxcart,0.001155818
n03721384,Marimba,0.0011141278
n03457902,Greenhouse,0.0011024835
n02328150,Angora,0.0010431255
n02927161,Butcher Shop,0.0009507698
n03141823,Crutch,0.00090260524
n02787622,Banjo,0.00086221093
n02102318,Cocker Spaniel,0.00085765537
n02835271,Bicycle-Built-For-Two,0.00083493587
n02113624,Toy Poodle,0.00082039303
n03599486,Jinrikisha,0.00081940857
n04228054,Ski,0.0008077287
n03891251,Park Bench,0.0007991174
n02100735,English Setter,0.000795514
n02109961,Eskimo Dog,0.0007870502
n01807496,Partridge,0.0007701662
n03534580,Hoopskirt,0.00075821904
n02111500,Great Pyrenees,0.00075514993
n03930313,Picket Fence,0.0007287056
n02110341,Dalmatian,0.0007150901
n02127052,Lynx,0.00070420036
n02098286,West Highland White Terrier,0.0007026025
n02412080,Ram,0.00068811956
n02086646,Blenheim Spaniel,0.00068021787
n02793495,Barn,0.00067433243
n04005630,Prison,0.00064636284
n04479046,Trench Coat,0.0006435032
n03424325,Gasmask,0.00063601014
n04584207,Wig,0.0006314887
n07248320,Book Jacket,0.000630773
n03187595,Dial Telephone,0.00062956987
n02486261,Patas,0.00062369666
n04090263,Rifle,0.0006121363
n01704323,Triceratops,0.0006024179
n04208210,Shovel,0.0005887261
n02397096,Warthog,0.0005802475
n02113799,Standard Poodle,0.0005719006
n02138441,Meerkat,0.0005487374
n03000134,Chainlink Fence,0.00054328586
n02500267,Indri,0.0005421531
n03791053,Motor Scooter,0.0005383297
n02110063,Malamute,0.0005371072
n03947888,Pirate,0.00053301174
n02091467,Norwegian Elkhound,0.0005249764
n02871525,Bookshop,0.0005203493
n01580077,Jay,0.00051847193
n02101556,Clumber,0.00051605894
n02098105,Soft-Coated Wheaten Terrier,0.0005139105
n02102480,Sussex Spaniel,0.00050940574
n03724870,Mask,0.00050061074
n03014705,Chest,0.00049841416
n04613696,Yurt,0.0004902547
n02098413,Lhasa,0.00048179916
n07802026,Hay,0.0004816976
n02363005,Beaver,0.00047779473
n03709823,Mailbag,0.00046596458
n02102973,Irish Water Spaniel,0.00046169639
n04482393,Tricycle,0.00043649055
n04229816,Ski Mask,0.00043641689
n03218198,Dogsled,0.00043567645
n02666196,Abacus,0.00043400645
n01484850,Great White Shark,0.00042904651
n02444819,Otter,0.00042028402
n03447447,Gondola,0.00041652925
n03478589,Half Track,0.00041485546
n02090721,Irish Wolfhound,0.00041450767
n02480495,Orangutan,0.0004138261
n03124043,Cowboy Boot,0.000408237
n04443257,Tobacco Shop,0.00040795485
n09229709,Bubble,0.0004069781
n03877845,Palace,0.00040574462
n02097209,Standard Schnauzer,0.0004039483
n01560419,Bulbul,0.00039837102
n02398521,Hippopotamus,0.0003956467
n04501370,Turnstile,0.00039240567
n01978287,Dungeness Crab,0.00038964968
n04254777,Sock,0.0003852012
n03697007,Lumbermill,0.00037924855
n04041544,Radio,0.00037865748
n02978881,Cassette,0.00037584084
n04465501,Tractor,0.00037580892
n02963159,Cardigan,0.00037350078
n02457408,Three-Toed Sloth,0.0003714471
n02165105,Tiger Beetle,0.0003712369
n03032252,Cinema,0.00037024904
n03384352,Forklift,0.00036921346
n03874293,Paddlewheel,0.00036905397
n02093647,Bedlington Terrier,0.0003690244
n03786901,Mortar,0.0003669514
n02096294,Australian Terrier,0.00036396246
n04476259,Tray,0.00035796966
n02749479,Assault Rifle,0.000354257
n02966193,Carousel,0.00035405907
n02106030,Collie,0.0003522085
n03770439,Miniskirt,0.00035014248
n04141076,Sax,0.0003491268
n02493509,Titi,0.00034768245
n04392985,Tape Player,0.00034757057
n06596364,Comic Book,0.00034647828
n04606251,Wreck,0.00033499685
n04523525,Vault,0.00033350024
n03717622,Manhole Cover,0.00033314168
n04204238,Shopping Basket,0.00033162555
n02860847,Bobsled,0.00032586718
n07615774,Ice Lolly,0.00032306835
n02979186,Cassette Player,0.00031840545
n04404412,Television,0.00031224443
n03866082,Overskirt,0.00031042632
n02483362,Gibbon,0.00030927858
n03045698,Cloak,0.00030924246
n03908618,Pencil Box,0.0003090545
n01518878,Ostrich,0.00030819816
n01698640,American Alligator,0.00030796282
n03538406,Horse Cart,0.00030048378
n01622779,Great Grey Owl,0.00030037435
n02117135,Hyena,0.00029947748
n02106382,Bouvier Des Flandres,0.00029432558
n02417914,Ibex,0.0002919722
n04204347,Shopping Cart,0.00028966027
n02326432,Hare,0.00028330807
n02481823,Chimpanzee,0.00028257899
n02895154,Breastplate,0.00028100607
n03467068,Guillotine,0.0002778789
n02441942,Weasel,0.00027339614
n02971356,Carton,0.00027260574
n03000247,Chain Mail,0.00027006632
n04532106,Vestment,0.00026970665
n02396427,Wild Boar,0.00026864774
n03131574,Crib,0.00026054523
n03838899,Oboe,0.00026000687
n02487347,Macaque,0.00025793584
n04192698,Shield,0.00025712574
n03958227,Plastic Bag,0.00025616496
n04201297,Shoji,0.00025572022
n02129165,Lion,0.00025295114
n01797886,Ruffed Grouse,0.00025020834
n02447366,Badger,0.00024829613
n04019541,Puck,0.00024687895
n04509417,Unicycle,0.00024613386
n02112350,Keeshond,0.00024528604
n02113186,Cardigan,0.00024375769
