Synset,Name,Probabilities
n01580077,Jay,0.9521666
n02860847,Bobsled,0.0007338827
n01828970,Bee Eater,0.000540555
n01592084,Chickadee,0.0005391875
n01582220,Magpie,0.0004652957
n01560419,Bulbul,0.0003948932
n02497673,Madagascar Cat,0.00030079964
n02500267,Indri,0.00024133445
n02454379,Armadillo,0.00020766152
n01833805,Hummingbird,0.00020604332
n01537544,Indigo Bunting,0.00018993315
n03908618,Pencil Box,0.00018715157
n02018795,Bustard,0.00017260315
n01843065,Jacamar,0.00017015502
n02669723,Academic Gown,0.00016645719
n02098413,Lhasa,0.00016415615
n04560804,Water Jug,0.0001569121
n09835506,Ballplayer,0.00015453938
n01632458,Spotted Salamander,0.00015194205
n03492542,Hard Disc,0.00015019765
n03160309,Dam,0.00014022447
n04009552,Projector,0.00013571218
n01739381,Vine Snake,0.00013283873
n02398521,Hippopotamus,0.00013199478
n02112350,Keeshond,0.00012875762
n01689811,Alligator Lizard,0.00012829209
n03908714,Pencil Sharpener,0.00012593278
n01601694,Water Ouzel,0.00012288576
n04252077,Snowmobile,0.00012240806
n01829413,Hornbill,0.00012170244
n09421951,Sandbar,0.000120690296
n02783161,Ballpoint,0.00012063702
n04277352,Spindle,0.000119301854
n01734418,King Snake,0.00011910746
n03127747,Crash Helmet,0.000118347925
n02172182,Dung Beetle,0.00011829738
n07880968,Burrito,0.00011595488
n12144580,Corn,0.00011587263
n03197337,Digital Watch,0.00011512824
n04557648,Water Bottle,0.00011478981
n02113023,Pembroke,0.000113686845
n02951585,Can Opener,0.000113562775
n03743016,Megalith,0.00011354653
n02017213,European Gallinule,0.00011353418
n02128757,Snow Leopard,0.00011135033
n01806143,Peacock,0.00011113847
n01819313,Sulphur-Crested Cockatoo,0.00011070402
n02009229,Little Blue Heron,0.00011038606
n04074963,Remote Control,0.00011018139
n01740131,Night Snake,0.00010883607
n07860988,Dough,0.000107446285
n03787032,Mortarboard,0.00010585678
n02894605,Breakwater,0.00010495139
n03476684,Hair Slide,0.00010413564
n02111500,Great Pyrenees,0.00010375627
n03393912,Freight Car,0.00010195303
n07615774,Ice Lolly,0.000101006255
n03871628,Packet,0.00010078226
n02087046,Toy Terrier,0.00010066122
n01742172,Boa Constrictor,0.00010042371
n01622779,Great Grey Owl,0.0001002793
n02110063,Malamute,0.00010005014
n04005630,Prison,9.9682606e-05
n02276258,Admiral,9.9585304e-05
n02025239,Ruddy Turnstone,9.9083605e-05
n04355338,Sundial,9.875164e-05
n02807133,Bathing Cap,9.8222285e-05
n07711569,Mashed Potato,9.7387114e-05
n01751748,Sea Snake,9.663284e-05
n01530575,Brambling,9.6287775e-05
n07697537,Hotdog,9.527714e-05
n03417042,Garbage Truck,9.4737676e-05
n04467665,Trailer Truck,9.460613e-05
n02096177,Cairn,9.459909e-05
n02280649,Cabbage Butterfly,9.457708e-05
n02708093,Analog Clock,9.44019e-05
n02066245,Grey Whale,9.3405804e-05
n03690938,Lotion,9.254106e-05
