Synset,Name,Probabilities
n02398521,Hippopotamus,0.9881025
n02487347,Macaque,0.00053766865
n07753113,Fig,0.0003656438
n02017213,European Gallinule,0.00030423884
n01697457,African Crocodile,0.00022589865
n02094114,Norfolk Terrier,0.00020655601
n01484850,Great White Shark,0.00013810395
n02097658,Silky Terrier,0.00013404668
n02494079,Squirrel Monkey,0.00013383222
n02123159,Tiger Cat,0.000121309975
n02102177,Welsh Springer Spaniel,0.00011675069
n02006656,Spoonbill,0.000107867534
n02106550,Rottweiler,9.591183e-05
n07716358,Zucchini,9.426534e-05
n02236044,Mantis,9.331393e-05
n02129165,Lion,8.404475e-05
n02101556,Clumber,7.725262e-05
n01807496,Partridge,7.2552386e-05
n02107142,Doberman,7.123084e-05
n01985128,Crayfish,6.531848e-05
n01614925,Bald Eagle,6.37219e-05
n07768694,Pomegranate,6.085386e-05
n01698640,American Alligator,5.9185168e-05
n02493793,Spider Monkey,5.821854e-05
n02100583,Vizsla,5.783725e-05
n07697537,Hotdog,5.455071e-05
n02396427,Wild Boar,5.3221935e-05
n01983481,American Lobster,5.263279e-05
n02087394,Rhodesian Ridgeback,4.924957e-05
n01847000,Drake,4.8590042e-05
n02093428,American Staffordshire Terrier,4.826196e-05
n02493509,Titi,4.816747e-05
n01910747,Jellyfish,4.750272e-05
n02112018,Pomeranian,4.6514284e-05
n02108089,Boxer,4.5424436e-05
n02927161,Butcher Shop,4.5149107e-05
n02107312,Miniature Pinscher,4.381351e-05
n02108000,Entlebucher,4.3560445e-05
n01955084,Chiton,4.2306725e-05
n04070727,Refrigerator,4.2234686e-05
n03950228,Pitcher,4.067586e-05
n02095570,Lakeland Terrier,3.933197e-05
n03223299,Doormat,3.8936076e-05
n02113624,Toy Poodle,3.8731123e-05
n02950826,Cannon,3.782295e-05
n03208938,Disk Brake,3.7325728e-05
n02092339,Weimaraner,3.635084e-05
n02486410,Baboon,3.596725e-05
n03832673,Notebook,3.5911857e-05
n02002724,Black Stork,3.516343e-05
n02410509,Bison,3.367721e-05
n07590611,Hot Pot,3.3413697e-05
