Synset,Name,Probabilities
n02727426,Apiary,0.997543
n03530642,Honeycomb,0.0024462654
n02206856,Bee,1.0737603e-05
n02233338,Cockroach,7.4415833e-09
n03424325,Gasmask,4.846831e-09
n02219486,Ant,4.8379363e-09
n03729826,Matchstick,2.4783064e-09
n04310018,Steam Locomotive,2.096554e-09
n03692522,Loupe,1.9152584e-09
n02111129,Leonberg,1.8876087e-09
n03598930,Jigsaw Puzzle,1.2217762e-09
n03630383,Lab Coat,1.1306179e-09
n02892201,Brass,1.019439e-09
n01774750,Tarantula,9.979286e-10
n02667093,Abaya,9.614904e-10
n12144580,Corn,9.3080177e-10
n04532106,Vestment,9.227782e-10
n03998194,Prayer Rug,8.93787e-10
n02536864,Coho,8.6355445e-10
n03786901,Mortar,8.5912366e-10
n01692333,Gila Monster,8.1972046e-10
n04229816,Ski Mask,7.9280643e-10
n02190166,Fly,7.7186335e-10
n02229544,Cricket,7.087734e-10
n04612504,Yawl,6.921778e-10
n03954731,Plane,6.855021e-10
n02408429,Water Buffalo,6.729463e-10
n03223299,Doormat,6.398521e-10
n04258138,Solar Dish,6.36057e-10
n03259280,Dutch Oven,6.2262057e-10
n03763968,Military Uniform,6.194649e-10
n11879895,Rapeseed,6.072714e-10
n02883205,Bow Tie,5.900792e-10
n07873807,Pizza,5.8981475e-10
n04591157,Windsor Tie,5.537236e-10
n03792972,Mountain Tent,5.4805804e-10
n07920052,Espresso,5.2118915e-10
n01981276,King Crab,5.182846e-10
n04597913,Wooden Spoon,5.116371e-10
n04118776,Rule,5.057844e-10
n03721384,Marimba,5.028573e-10
n09288635,Geyser,4.996993e-10
n07753113,Fig,4.9854165e-10
n02777292,Balance Beam,4.9283966e-10
n02493509,Titi,4.9020155e-10
n01675722,Banded Gecko,4.798015e-10
n03045698,Cloak,4.771976e-10
n03733131,Maypole,4.7502363e-10
n02797295,Barrow,4.736791e-10
n03920288,Petri Dish,4.5320675e-10
n04131690,Saltshaker,4.529086e-10
n01872401,Echidna,4.4013188e-10
n07718472,Cucumber,4.4005213e-10
n04335435,Streetcar,4.3616982e-10
n02814860,Beacon,4.3384413e-10
n03127747,Crash Helmet,4.276397e-10
n02480495,Orangutan,4.2741544e-10
n04270147,Spatula,4.193228e-10
n03769881,Minibus,4.0327955e-10
n03000247,Chain Mail,3.977997e-10
n03014705,Chest,3.9005718e-10
n02116738,African Hunting Dog,3.8505799e-10
n04501370,Turnstile,3.817344e-10
n02129604,Tiger,3.8132106e-10
n04356056,Sunglasses,3.7941447e-10
n04370456,Sweatshirt,3.7614603e-10
n02939185,Caldron,3.7573875e-10
n01742172,Boa Constrictor,3.735593e-10
n02105056,Groenendael,3.7251124e-10
n03873416,Paddle,3.7222214e-10
n02092002,Scottish Deerhound,3.648703e-10
n03481172,Hammer,3.5989933e-10
n04090263,Rifle,3.5531444e-10
n04366367,Suspension Bridge,3.5497713e-10
n03980874,Poncho,3.5385025e-10
n07248320,Book Jacket,3.5178901e-10
n07875152,Potpie,3.4995865e-10
n02174001,Rhinoceros Beetle,3.459224e-10
n02346627,Porcupine,3.4331554e-10
n02877765,Bottlecap,3.3934944e-10
n02132136,Brown Bear,3.3544578e-10
n04201297,Shoji,3.3013745e-10
