Synset,Name,Probabilities
n02894605,Breakwater,0.10918502
n09332890,Lakeside,0.08226578
n04606251,Wreck,0.027949989
n03933933,Pier,0.02406702
n02077923,Sea Lion,0.022212854
n04347754,Submarine,0.02025175
n09246464,Cliff,0.015450659
n03388043,Fountain,0.014090909
n04201297,Shoji,0.013378266
n09399592,Promontory,0.012402286
n01860187,Black Swan,0.011709147
n03160309,Dam,0.0110937
n02398521,Hippopotamus,0.009392883
n10148035,Groom,0.0087078465
n03457902,Greenhouse,0.008182653
n02788148,Bannister,0.007947611
n04589890,Window Screen,0.0076507633
n02980441,Castle,0.0069249463
n03947888,Pirate,0.0068723485
n03220513,Dome,0.006053594
n01667778,Terrapin,0.0054668635
n03877845,Palace,0.0053263553
n04005630,Prison,0.005095888
n04590129,Window Shade,0.0050871805
n02018207,American Coot,0.0049945908
n04311004,Steel Arch Bridge,0.0048443633
n04523525,Vault,0.0047887964
n10565667,Scuba Diver,0.004612919
n02859443,Boathouse,0.0046029137
n02098286,West Highland White Terrier,0.0045776158
n03733281,Maze,0.004450685
n09468604,Valley,0.003937764
n01855032,Red-Breasted Merganser,0.003823134
n09428293,Seashore,0.0038015104
n02051845,Pelican,0.0036866874
n04243546,Slot,0.0036292686
n03956157,Planetarium,0.0034423019
n02364673,Guinea Pig,0.0031264254
n02093859,Kerry Blue Terrier,0.0030414092
n02814860,Beacon,0.0029255615
n02966193,Carousel,0.0029250956
n02704792,Amphibian,0.0028493335
n02071294,Killer Whale,0.0028281629
n04239074,Sliding Door,0.0027447857
n03216828,Dock,0.0026972925
n02128925,Jaguar,0.0026262158
n04147183,Schooner,0.0025924838
n03000134,Chainlink Fence,0.0025122908
n04366367,Suspension Bridge,0.0024952714
n02328150,Angora,0.0024873703
n02493793,Spider Monkey,0.002467844
n03447447,Gondola,0.0024522652
n03095699,Container Ship,0.0024434777
n02074367,Dugong,0.002384235
n01855672,Goose,0.0023778467
n01847000,Drake,0.0023240016
n03196217,Digital Clock,0.0023092986
n03627232,Knot,0.0023092553
n02097298,Scotch Terrier,0.0022331905
n02442845,Mink,0.0021962565
n02708093,Analog Clock,0.0021789293
n02950826,Cannon,0.0021780578
n03530642,Honeycomb,0.0021115295
n01667114,Mud Turtle,0.0021031627
n02113624,Toy Poodle,0.0020809688
n02086240,Shih-Tzu,0.002035519
n03126707,Crane,0.0020024525
n09421951,Sandbar,0.0019540046
n02108915,French Bulldog,0.0019306551
n03743016,Megalith,0.0019145358
n02108551,Tibetan Mastiff,0.0017370463
n04296562,Stage,0.001735941
n02444819,Otter,0.0017317517
n03450230,Gown,0.0017310253
n04204347,Shopping Cart,0.0017262171
n03452741,Grand Piano,0.0017209278
n02504013,Indian Elephant,0.0017203625
n09256479,Coral Reef,0.0017082528
n02992529,Cellular Telephone,0.0016868254
n04501370,Turnstile,0.0016429157
n02113799,Standard Poodle,0.0015804814
n02111277,Newfoundland,0.0015458099
n04204238,Shopping Basket,0.0015394838
n02951358,Canoe,0.0015148721
n02037110,Oystercatcher,0.0015098117
n03891251,Park Bench,0.0015043151
n01677366,Common Iguana,0.0015001482
n03240683,Drilling Platform,0.0014964681
n04367480,Swab,0.0014720485
n01558993,Robin,0.0014511875
n02094114,Norfolk Terrier,0.0014398497
n02123394,Persian Cat,0.0014181212
n03630383,Lab Coat,0.001403501
n02097658,Silky Terrier,0.0014024178
n04532670,Viaduct,0.001394166
n01698640,American Alligator,0.0013923371
n02102318,Cocker Spaniel,0.0013796501
n03344393,Fireboat,0.0013675761
n02104365,Schipperke,0.0013654212
n02174001,Rhinoceros Beetle,0.0013540566
n02086910,Papillon,0.0013440467
n02363005,Beaver,0.0013204309
n12267677,Acorn,0.0013010807
n04536866,Violin,0.0012969763
n03271574,Electric Fan,0.0012912801
n01984695,Spiny Lobster,0.0012883863
n03782006,Monitor,0.0012735323
n02102973,Irish Water Spaniel,0.0012617852
n04417672,Thatch,0.0012532733
n03673027,Liner,0.0012504689
n03028079,Church,0.0012425868
n02012849,Crane,0.0012414277
n02879718,Bow,0.0012190079
n02112018,Pomeranian,0.0012173356
n09229709,Bubble,0.0012148623
n02085936,Maltese Dog,0.0012064086
n02110627,Affenpinscher,0.0011926892
n04404412,Television,0.0011823821
n03188531,Diaper,0.0011822779
n07714990,Broccoli,0.001178785
n03874293,Paddlewheel,0.0011772381
n03085013,Computer Keyboard,0.0011660027
n04486054,Triumphal Arch,0.0011509564
n01774750,Tarantula,0.0011190829
n03662601,Lifeboat,0.0011065204
n04409515,Tennis Ball,0.0011018002
n03721384,Marimba,0.0010942306
n02013706,Limpkin,0.0010853481
n01697457,African Crocodile,0.0010834711
n03961711,Plate Rack,0.0010768357
n03899768,Patio,0.0010685107
n02097130,Giant Schnauzer,0.0010655605
n01514668,Cock,0.0010619982
n02325366,Wood Rabbit,0.0010612945
n03065424,Coil,0.0010575613
n03617480,Kimono,0.0010535663
n01983481,American Lobster,0.0010492782
n01498041,Stingray,0.0010400428
n02229544,Cricket,0.00103527
n04532106,Vestment,0.001028971
n02167151,Ground Beetle,0.0010242247
n03837869,Obelisk,0.0010156984
n04493381,Tub,0.0010152771
n04141076,Sax,0.0010151183
n02906734,Broom,0.0009948255
n02111500,Great Pyrenees,0.0009800011
n02487347,Macaque,0.00097096333
n04200800,Shoe Shop,0.00096539845
n02342885,Hamster,0.00096313166
n03938244,Pillow,0.00096127944
n02097047,Miniature Schnauzer,0.00095883623
n02085620,Chihuahua,0.0009532695
n07753592,Banana,0.0009502714
n04604644,Worm Fence,0.00094039424
n02981792,Catamaran,0.00093781
n04399382,Teddy,0.00093360426
n02096177,Cairn,0.0009335896
n03920288,Petri Dish,0.0009293882
n02056570,King Penguin,0.0009235489
n02837789,Bikini,0.0009212718
n04120489,Running Shoe,0.00091068156
n02917067,Bullet Train,0.00090253435
n01807496,Partridge,0.0008980162
n02483708,Siamang,0.00089691934
n02190166,Fly,0.00089578796
n02169497,Leaf Beetle,0.0008955245
n03832673,Notebook,0.0008876043
n02488702,Colobus,0.0008850884
n02134084,Ice Bear,0.00088479597
n03794056,Mousetrap,0.000882814
n02098413,Lhasa,0.00088218995
n01601694,Water Ouzel,0.0008799951
n12768682,Buckeye,0.000875806
n02808304,Bath Towel,0.00087314897
n04152593,Screen,0.00087295414
n03991062,Pot,0.00087205344
n02033041,Dowitcher,0.00087085424
n03042490,Cliff Dwelling,0.0008673085
n02168699,Long-Horned Beetle,0.00086706784
n03857828,Oscilloscope,0.000852157
n04517823,Vacuum,0.0008519376
n06785654,Crossword Puzzle,0.0008505251
n04251144,Snorkel,0.0008472961
n02412080,Ram,0.0008448948
n03485407,Hand-Held Computer,0.00084442156
n03249569,Drum,0.0008416053
n11879895,Rapeseed,0.00084143394
n02066245,Grey Whale,0.0008358725
n03793489,Mouse,0.00083464343
n02105855,Shetland Sheepdog,0.0008327654
n02441942,Weasel,0.00083183
n03633091,Ladle,0.0008309745
n02123597,Siamese Cat,0.00083069835
n02108422,Bull Mastiff,0.0008194059
n03670208,Limousine,0.00081803254
n04371774,Swing,0.0008179389
n02408429,Water Buffalo,0.00081437174
n03769881,Minibus,0.00081233756
n09472597,Volcano,0.00080866134
n03544143,Hourglass,0.0008076252
n02504458,African Elephant,0.00080729177
n02939185,Caldron,0.00080704194
n04507155,Umbrella,0.00079972204
n03404251,Fur Coat,0.0007946079
n02099429,Curly-Coated Retriever,0.0007937801
n02106382,Bouvier Des Flandres,0.0007909992
n03180011,Desktop Computer,0.00079002295
n03355925,Flagpole,0.00078872504
n03602883,Joystick,0.0007882555
n01484850,Great White Shark,0.0007856456
n04344873,Studio Couch,0.00078328716
n04254777,Sock,0.0007776605
n02009912,American Egret,0.0007762612
n03376595,Folding Chair,0.0007716996
n02219486,Ant,0.00077010936
n04317175,Stethoscope,0.0007621811
n04286575,Spotlight,0.0007610593
n04479046,Trench Coat,0.00076019607
n02129604,Tiger,0.00075937295
n07693725,Bagel,0.00075421145
n02948072,Candle,0.00075392163
n01917289,Brain Coral,0.000752985
n02105505,Komondor,0.0007477286
n03187595,Dial Telephone,0.00073826994
n03272010,Electric Guitar,0.0007382541
n01806143,Peacock,0.0007374948
n02125311,Cougar,0.0007353062
n03445777,Golf Ball,0.0007321081
n02113978,Mexican Hairless,0.0007314849
n04264628,Space Bar,0.0007269111
n07760859,Custard Apple,0.00072533434
n09288635,Geyser,0.0007189941
n04487394,Trombone,0.00071609236
n03840681,Ocarina,0.0007160483
n02346627,Porcupine,0.0007159414
n04275548,Spider Web,0.0007134965
n02124075,Egyptian Cat,0.00071180315
n01883070,Wombat,0.0007113482
n07742313,Granny Smith,0.00071075244
n02672831,Accordion,0.0007076764
n02317335,Starfish,0.00070712424
n11939491,Daisy,0.00070574344
n01514859,Hen,0.00070487976
n02999410,Chain,0.00070344436
n01530575,Brambling,0.0007011407
n01751748,Sea Snake,0.00069950044
n01664065,Loggerhead,0.0006987776
n07684084,French Loaf,0.00069252326
n03272562,Electric Locomotive,0.00069034396
n02410509,Bison,0.00068206113
n02106550,Rottweiler,0.00067926635
n02815834,Beaker,0.0006769521
n03803284,Muzzle,0.00067010784
n03347037,Fire Screen,0.00066858035
n03393912,Freight Car,0.0006662864
n04418357,Theater Curtain,0.00066298083
n04509417,Unicycle,0.00066159293
n02268443,Dragonfly,0.00066099
n04476259,Tray,0.00065918744
n01669191,Box Turtle,0.00065872836
n03372029,Flute,0.0006582147
n03032252,Cinema,0.0006526062
n04346328,Stupa,0.0006469773
n02105056,Groenendael,0.0006441397
n01614925,Bald Eagle,0.0006423365
n02096585,Boston Bull,0.0006418757
n02256656,Cicada,0.00064035365
n02437616,Llama,0.00063939096
n01818515,Macaw,0.00063469383
n02006656,Spoonbill,0.00062929926
n03584254,Ipod,0.00062807405
n04442312,Toaster,0.00062475074
n02494079,Squirrel Monkey,0.0006218675
n02110341,Dalmatian,0.0006208311
n02086646,Blenheim Spaniel,0.0006169036
n02669723,Academic Gown,0.0006137108
n04485082,Tripod,0.0006087148
n01829413,Hornbill,0.0006085143
n02892767,Brassiere,0.0006077556
n02127052,Lynx,0.00060503266
n04209239,Shower Curtain,0.00060383196
n02099712,Labrador Retriever,0.0006018293
n13052670,Hen-Of-The-Woods,0.00060040905
n02112137,Chow,0.0005991441
n07753275,Pineapple,0.0005988025
n02128385,Leopard,0.00059726235
n01749939,Green Mamba,0.0005951001
n02110958,Pug,0.00059149537
n03131574,Crib,0.00059111416
n02165456,Ladybug,0.00059089315
n01704323,Triceratops,0.00058898824
n07615774,Ice Lolly,0.0005879637
n02094258,Norwich Terrier,0.00058744557
n02808440,Bathtub,0.0005869195
n04004767,Printer,0.0005847551
n07745940,Strawberry,0.00058404304
n04355933,Sunglass,0.0005837093
n03014705,Chest,0.00058351253
n02133161,American Black Bear,0.0005822437
n02226429,Grasshopper,0.000576688
n03786901,Mortar,0.0005757439
n04562935,Water Tower,0.00057472684
n02093754,Border Terrier,0.00057337957
n02108089,Boxer,0.00057265384
n03127925,Crate,0.0005722452
n02092339,Weimaraner,0.0005717458
n01955084,Chiton,0.00057169347
n02099849,Chesapeake Bay Retriever,0.000571282
n03958227,Plastic Bag,0.00056744093
n02963159,Cardigan,0.00056698086
n02825657,Bell Cote,0.0005644764
n01443537,Goldfish,0.0005641188
n03657121,Lens Cap,0.00056100363
n04067472,Reel,0.0005578072
n01582220,Magpie,0.00055703
n02097209,Standard Schnauzer,0.0005552212
n01797886,Ruffed Grouse,0.00055370043
n02699494,Altar,0.0005536004
n01817953,African Grey,0.00055156625
n03884397,Panpipe,0.00054790813
n02823428,Beer Bottle,0.00054708886
n02799071,Baseball,0.0005454502
n03706229,Magnetic Compass,0.00054414145
n09835506,Ballplayer,0.0005430916
n02091032,Italian Greyhound,0.00054039265
n03325584,Feather Boa,0.0005402718
n02666196,Abacus,0.00053956406
n02110806,Basenji,0.00053933694
n02480855,Gorilla,0.00053845276
n02454379,Armadillo,0.00053722475
n02098105,Soft-Coated Wheaten Terrier,0.00053537433
n02107312,Miniature Pinscher,0.00053116446
n04458633,Totem Pole,0.00053112063
n01930112,Nematode,0.0005306865
n02483362,Gibbon,0.0005297952
n02027492,Red-Backed Sandpiper,0.0005280081
n02096051,Airedale,0.0005236691
n03781244,Monastery,0.0005234689
n03223299,Doormat,0.0005229599
n01693334,Green Lizard,0.0005224791
n02268853,Damselfly,0.00052153924
n04118776,Rule,0.0005199503
n03000247,Chain Mail,0.0005188974
n02123159,Tiger Cat,0.0005178624
n12144580,Corn,0.0005174231
n02101388,Brittany Spaniel,0.00051645876
n04127249,Safety Pin,0.0005158757
n01775062,Wolf Spider,0.00051446195
n02526121,Eel,0.00051299
n07716358,Zucchini,0.0005129467
n02687172,Aircraft Carrier,0.00051289215
n03495258,Harp,0.0005126254
n02107683,Bernese Mountain Dog,0.0005094862
n02017213,European Gallinule,0.00050788117
n02101006,Gordon Setter,0.0005069755
n02096294,Australian Terrier,0.0005069093
n02667093,Abaya,0.00050579256
n03483316,Hand Blower,0.0005048834
n13040303,Stinkhorn,0.0005034386
n04326547,Stone Wall,0.00050302205
n04033995,Quilt,0.0005011694
n03584829,Iron,0.00050076883
n04039381,Racket,0.0005006953
n02086079,Pekinese,0.0004975067
n02028035,Redshank,0.0004971254
n04330267,Stove,0.0004958491
n03179701,Desk,0.00049506826
n02106030,Collie,0.0004943146
n02094433,Yorkshire Terrier,0.0004938851
n02514041,Barracouta,0.00049274636
n01616318,Vulture,0.0004916421
n02326432,Hare,0.0004912634
n02099267,Flat-Coated Retriever,0.00048870133
n01806567,Quail,0.00048786122
n01773549,Barn Spider,0.00048769402
n02091635,Otterhound,0.00048699477
n01694178,African Chameleon,0.00048496918
n03594945,Jeep,0.00048225495
n03110669,Cornet,0.00048139595
n03534580,Hoopskirt,0.00048076006
n03773504,Missile,0.00047691347
n03998194,Prayer Rug,0.00047660974
n04335435,Streetcar,0.00047659906
n02128757,Snow Leopard,0.0004724909
n03379051,Football Helmet,0.00047245965
n02088238,Basset,0.00047233503
n02002556,White Stork,0.00046872388
n02356798,Fox Squirrel,0.00046732597
n02895154,Breastplate,0.00046670774
n02110063,Malamute,0.0004661775
n03854065,Organ,0.00046506384
n03876231,Paintbrush,0.0004649889
n03935335,Piggy Bank,0.00046243062
n03388549,Four-Poster,0.00046147488
n01784675,Centipede,0.00045947652
n02606052,Rock Beauty,0.00045721928
n03950228,Pitcher,0.00045685252
n02870880,Bookcase,0.0004565032
n01914609,Sea Anemone,0.00045519075
n06359193,Web Site,0.00045453725
n02009229,Little Blue Heron,0.00045244923
n03873416,Paddle,0.0004512577
n04019541,Puck,0.00045119575
n02804414,Bassinet,0.000451074
n03207743,Dishrag,0.0004509286
n03982430,Pool Table,0.00045014298
n02093991,Irish Terrier,0.00044965793
n02787622,Banjo,0.00044830382
n02807133,Bathing Cap,0.00044769584
n01641577,Bullfrog,0.00044738362
n07718472,Cucumber,0.00044673134
n04310018,Steam Locomotive,0.00044601338
n02113712,Miniature Poodle,0.00044246906
n03788365,Mosquito Net,0.00044236402
n02883205,Bow Tie,0.00044100118
n04398044,Teapot,0.000440169
n04136333,Sarong,0.00043994133
n02132136,Brown Bear,0.0004398941
n02165105,Tiger Beetle,0.0004391499
n03444034,Go-Kart,0.00043756905
n03770679,Minivan,0.00043708566
n03063689,Coffeepot,0.00043527098
n01494475,Hammerhead,0.00043475284
n03841143,Odometer,0.0004330616
n01560419,Bulbul,0.0004327495
n02093647,Bedlington Terrier,0.00042941375
n03017168,Chime,0.00042924137
n02105251,Briard,0.00042790608
n03814639,Neck Brace,0.0004272286
n03908618,Pencil Box,0.0004268464
n04162706,Seat Belt,0.00042630066
n02097474,Tibetan Terrier,0.0004255011
n04131690,Saltshaker,0.00042363553
n01820546,Lorikeet,0.0004227297
n03733805,Measuring Cup,0.00042251628
n03642806,Laptop,0.00041999898
n04149813,Scoreboard,0.0004190296
n03777754,Modem,0.00041893648
n02802426,Basketball,0.0004186491
n04336792,Stretcher,0.00041772888
n02488291,Langur,0.0004167985
n03018349,China Cabinet,0.0004101854
n03724870,Mask,0.00040833518
n01748264,Indian Cobra,0.00040664026
n03697007,Lumbermill,0.0004055779
n07583066,Guacamole,0.0004054613
n13044778,Earthstar,0.0004053925
n02749479,Assault Rifle,0.0004053666
n01728920,Ringneck Snake,0.00040520966
n02786058,Band Aid,0.0004049433
n04209133,Shower Cap,0.00040417878
n04273569,Speedboat,0.00040387595
n02172182,Dung Beetle,0.00040307004
n02445715,Skunk,0.00040268828
n02319095,Sea Urchin,0.00040256852
n02510455,Giant Panda,0.00039962542
n03250847,Drumstick,0.0003995477
n04311174,Steel Drum,0.00039816974
n01843383,Toucan,0.00039457905
n07697537,Hotdog,0.00039426985
n03447721,Gong,0.00039320532
n02134418,Sloth Bear,0.00039127213
n01491361,Tiger Shark,0.0003861951
n02834397,Bib,0.00038563256
n02102480,Sussex Spaniel,0.0003849996
n03598930,Jigsaw Puzzle,0.0003848423
n03141823,Crutch,0.00038424344
n01644900,Tailed Frog,0.00038402164
n01632458,Spotted Salamander,0.00038383435
n04266014,Space Shuttle,0.0003833456
n04044716,Radio Telescope,0.0003826861
n02233338,Cockroach,0.0003815171
n04553703,Washbasin,0.0003813625
n03535780,Horizontal Bar,0.000381104
n02102177,Welsh Springer Spaniel,0.00038057554
n02910353,Buckle,0.00037970423
n07715103,Cauliflower,0.00037948502
n04612504,Yawl,0.00037877544
n01945685,Slug,0.000377725
n03759954,Microphone,0.0003771108
n02088632,Bluetick,0.0003749203
n04487081,Trolleybus,0.0003736387
n02795169,Barrel,0.0003733997
n03888605,Parallel Bars,0.0003732206
n02108000,Entlebucher,0.000373169
n04328186,Stopwatch,0.00037313145
n02490219,Marmoset,0.00037292475
n02280649,Cabbage Butterfly,0.00037291925
n02481823,Chimpanzee,0.00037240214
n04376876,Syringe,0.0003712527
n02087046,Toy Terrier,0.00037024272
n02992211,Cello,0.00037007575
n02391049,Zebra,0.00036987904
n03874599,Padlock,0.00036967327
n02655020,Puffer,0.00036899664
n04505470,Typewriter Keyboard,0.00036845915
n04141975,Scale,0.00036733504
n01873310,Platypus,0.0003669105
n02129165,Lion,0.00036635264
n03459775,Grille,0.00036475822
n04263257,Soup Bowl,0.00036471285
n03930313,Picket Fence,0.00036362733
n02422699,Impala,0.00036292183
n02011460,Bittern,0.00036180837
n04033901,Quill,0.00036130098
n02692877,Airship,0.00036080618
n09193705,Alp,0.00036079105
n02776631,Bakery,0.00036063383
n03838899,Oboe,0.00036022253
n04371430,Swimming Trunks,0.00036007486
n04462240,Toyshop,0.00035996293
n04557648,Water Bottle,0.00035978106
n03417042,Garbage Truck,0.0003597586
n07720875,Bell Pepper,0.0003595327
n04389033,Tank,0.00035938583
n03529860,Home Theater,0.00035726218
n04254680,Soccer Ball,0.000357035
n04041544,Radio,0.00035701456
n03467068,Guillotine,0.0003560153
n07697313,Cheeseburger,0.00035595268
n03788195,Mosque,0.00035584695
n02277742,Ringlet,0.00035544994
n04325704,Stole,0.00035528152
n01740131,Night Snake,0.00035381728
n04584207,Wig,0.00035378692
n02093428,American Staffordshire Terrier,0.00035215315
n01729322,Hognose Snake,0.00035211534
n01843065,Jacamar,0.00035206598
n02095889,Sealyham Terrier,0.0003516338
n03680355,Loafer,0.00035161534
n02437312,Arabian Camel,0.0003509353
n04596742,Wok,0.00034964434
n02417914,Ibex,0.00034959515
n02817516,Bearskin,0.0003475925
n02107908,Appenzeller,0.00034739118
n07836838,Chocolate Sauce,0.00034714976
n07802026,Hay,0.00034643454
n02107142,Doberman,0.00034619693
n03476991,Hair Spray,0.00034545257
n03394916,French Horn,0.00034510434
n13133613,Ear,0.0003440659
n02177972,Weevil,0.00034282976
