Synset,Name,Probabilities
n04417672,Thatch,0.9803859
n02793495,Barn,0.0015520767
n07802026,Hay,0.00034708573
n02859443,Boathouse,0.00023500498
n03976467,Polaroid Camera,0.00015572943
n09246464,Cliff,0.0001383523
n02480855,Gorilla,0.00012639575
n03786901,Mortar,0.00011584446
n03743016,Megalith,0.00011579983
n03042490,Cliff Dwelling,0.00011287637
n03977966,Police Van,0.00010452916
n03868242,Oxcart,0.000104386396
n09421951,Sandbar,0.00010174837
n04443257,Tobacco Shop,9.857493e-05
n04251144,Snorkel,8.9147834e-05
n02410509,Bison,8.186713e-05
n03691459,Loudspeaker,8.0952326e-05
n03028079,Church,8.0650425e-05
n02484975,Guenon,8.061182e-05
n04357314,Sunscreen,7.951439e-05
n04136333,Sarong,7.131315e-05
n02493509,Titi,6.938927e-05
n02871525,Bookshop,6.629934e-05
n02403003,Ox,6.319448e-05
n07695742,Pretzel,5.7379108e-05
n01828970,Bee Eater,5.7184578e-05
n03041632,Cleaver,5.4984797e-05
n03483316,Hand Blower,5.4294167e-05
n03496892,Harvester,5.2653224e-05
n09399592,Promontory,5.2046842e-05
n02095889,Sealyham Terrier,5.1381056e-05
n02097209,Standard Schnauzer,5.0578918e-05
n04074963,Remote Control,4.9410697e-05
n04613696,Yurt,4.924102e-05
n01784675,Centipede,4.9068047e-05
n06794110,Street Sign,4.8832906e-05
n02492660,Howler Monkey,4.7179507e-05
n01560419,Bulbul,4.649353e-05
n02494079,Squirrel Monkey,4.5526092e-05
n04252077,Snowmobile,4.536625e-05
n03924679,Photocopier,4.512156e-05
n04428191,Thresher,4.502527e-05
n03535780,Horizontal Bar,4.465265e-05
n02105162,Malinois,4.464345e-05
n09472597,Volcano,4.3560696e-05
n07684084,French Loaf,4.3090782e-05
n02486410,Baboon,4.237359e-05
n02906734,Broom,4.204921e-05
n02231487,Walking Stick,4.156594e-05
n02951585,Can Opener,4.1500352e-05
n03692522,Loupe,4.1331463e-05
n02017213,European Gallinule,4.1218493e-05
n01601694,Water Ouzel,4.087597e-05
n01877812,Wallaby,4.0554736e-05
n04235860,Sleeping Bag,3.997072e-05
n03954731,Plane,3.9966264e-05
n04081281,Restaurant,3.99279e-05
n04201297,Shoji,3.935126e-05
n04599235,Wool,3.93013e-05
n04286575,Spotlight,3.896323e-05
n03838899,Oboe,3.877699e-05
n09193705,Alp,3.843543e-05
n03633091,Ladle,3.8096197e-05
n02018207,American Coot,3.780795e-05
