Synset,Name,Probabilities
n02111500,Great Pyrenees,0.98462325
n02108551,Tibetan Mastiff,0.009309618
n02097474,Tibetan Terrier,0.0004905171
n02109525,Saint Bernard,0.00015243352
n02111277,Newfoundland,0.000109721404
n02110063,Malamute,9.876306e-05
n01616318,Vulture,9.6453696e-05
n02090721,Irish Wolfhound,7.068638e-05
n02091635,Otterhound,6.494631e-05
n04263257,Soup Bowl,6.391259e-05
n02104029,Kuvasz,5.179996e-05
n02086079,Pekinese,5.0701507e-05
n07584110,Consomme,4.6409772e-05
n02111129,Leonberg,4.567784e-05
n03908618,Pencil Box,4.065055e-05
n02101556,Clumber,4.0612846e-05
n03452741,Grand Piano,3.2550466e-05
n02107574,Greater Swiss Mountain Dog,2.9723986e-05
n03445924,Golfcart,2.7990582e-05
n04589890,Window Screen,2.6273961e-05
n02112137,Chow,2.4463554e-05
n02099601,Golden Retriever,2.4177278e-05
n02111889,Samoyed,2.2505677e-05
n02098105,Soft-Coated Wheaten Terrier,2.1723567e-05
n02105641,Old English Sheepdog,2.0987982e-05
n04147183,Schooner,2.0208774e-05
n04009552,Projector,1.9742107e-05
n07590611,Hot Pot,1.94221e-05
n02105505,Komondor,1.826015e-05
n02098413,Lhasa,1.817365e-05
n04049303,Rain Barrel,1.7678927e-05
n02669723,Academic Gown,1.758047e-05
n03223299,Doormat,1.738379e-05
n02951585,Can Opener,1.7191393e-05
n03930630,Pickup,1.609384e-05
n01687978,Agama,1.5969494e-05
n02107683,Bernese Mountain Dog,1.5967073e-05
n02791270,Barbershop,1.5275635e-05
n03032252,Cinema,1.5268382e-05
n04590129,Window Shade,1.5142009e-05
n02106030,Collie,1.4930687e-05
n03876231,Paintbrush,1.4674445e-05
n01630670,Common Newt,1.4375157e-05
n03670208,Limousine,1.4241473e-05
n04336792,Stretcher,1.4219351e-05
n02206856,Bee,1.4029775e-05
n02504013,Indian Elephant,1.3942171e-05
n01514668,Cock,1.362914e-05
n03450230,Gown,1.3515534e-05
n02776631,Bakery,1.3502509e-05
n02281787,Lycaenid,1.3421858e-05
n01729322,Hognose Snake,1.3245793e-05
n01665541,Leatherback Turtle,1.3119233e-05
n03325584,Feather Boa,1.27110625e-05
n01737021,Water Snake,1.2383098e-05
n03837869,Obelisk,1.220532e-05
n03888605,Parallel Bars,1.2183619e-05
n04532106,Vestment,1.2090962e-05
n02328150,Angora,1.2075808e-05
n03938244,Pillow,1.2029015e-05
n03133878,Crock Pot,1.1899627e-05
n03924679,Photocopier,1.1807215e-05
n03662601,Lifeboat,1.1802239e-05
n02895154,Breastplate,1.1755688e-05
n02483708,Siamang,1.1673397e-05
n03095699,Container Ship,1.1622732e-05
n02641379,Gar,1.1608098e-05
n04026417,Purse,1.1522125e-05
n04252225,Snowplow,1.1501091e-05
n02268443,Dragonfly,1.1381537e-05
n02114548,White Wolf,1.1378141e-05
n04428191,Thresher,1.1356557e-05
n01828970,Bee Eater,1.1325495e-05
n03649909,Lawn Mower,1.131417e-05
n12620546,Hip,1.1187988e-05
n04548280,Wall Clock,1.1040121e-05
n02074367,Dugong,1.093499e-05
n03775071,Mitten,1.09276925e-05
n03630383,Lab Coat,1.088427e-05
n03384352,Forklift,1.0876891e-05
n03742115,Medicine Chest,1.0777755e-05
n02412080,Ram,1.0744462e-05
n07565083,Menu,1.07210335e-05
n03297495,Espresso Maker,1.0698257e-05
n02437616,Llama,1.0534184e-05
n01756291,Sidewinder,1.0441726e-05
n02408429,Water Buffalo,1.0337353e-05
n03124043,Cowboy Boot,1.0325107e-05
n01774750,Tarantula,1.027697e-05
n03180011,Desktop Computer,1.0216384e-05
n02894605,Breakwater,1.0149068e-05
n02794156,Barometer,1.0127565e-05
n09246464,Cliff,1.0072614e-05
n03661043,Library,9.942806e-06
n07745940,Strawberry,9.91491e-06
n01631663,Eft,9.911393e-06
n03590841,Jack-O'-Lantern,9.910268e-06
n03207941,Dishwasher,9.66791e-06
n01818515,Macaw,9.595016e-06
n02134418,Sloth Bear,9.562431e-06
n02356798,Fox Squirrel,9.550383e-06
n01930112,Nematode,9.531685e-06
n03673027,Liner,9.505405e-06
n01601694,Water Ouzel,9.501807e-06
n01537544,Indigo Bunting,9.456534e-06
n03344393,Fireboat,9.436661e-06
n02797295,Barrow,9.391859e-06
n02113023,Pembroke,9.196319e-06
n04515003,Upright,9.139915e-06
n01806143,Peacock,9.08125e-06
n03642806,Laptop,9.058122e-06
n04118776,Rule,9.050048e-06
n01872401,Echidna,8.967827e-06
n04461696,Tow Truck,8.90759e-06
n02226429,Grasshopper,8.867669e-06
n03777754,Modem,8.856369e-06
n06785654,Crossword Puzzle,8.737126e-06
n01877812,Wallaby,8.730604e-06
n04346328,Stupa,8.72101e-06
n04317175,Stethoscope,8.647253e-06
n03337140,File,8.603523e-06
n03404251,Fur Coat,8.58772e-06
n01689811,Alligator Lizard,8.503184e-06
n03887697,Paper Towel,8.5015545e-06
n04004767,Printer,8.496927e-06
n02607072,Anemone Fish,8.490616e-06
n02256656,Cicada,8.402829e-06
n07718747,Artichoke,8.358209e-06
n04442312,Toaster,8.343968e-06
n02992211,Cello,8.285038e-06
n07880968,Burrito,8.283774e-06
n01798484,Prairie Chicken,8.266712e-06
n01807496,Partridge,8.262566e-06
n03018349,China Cabinet,8.250936e-06
n02817516,Bearskin,8.218243e-06
n02093991,Irish Terrier,8.216589e-06
n03854065,Organ,8.168571e-06
n04238763,Slide Rule,8.166966e-06
n04209133,Shower Cap,8.0763075e-06
n04332243,Strainer,8.049448e-06
n03042490,Cliff Dwelling,8.029254e-06
n01795545,Black Grouse,7.967969e-06
n02107908,Appenzeller,7.967005e-06
n03992509,Potter'S Wheel,7.9645215e-06
n07730033,Cardoon,7.948541e-06
n02095889,Sealyham Terrier,7.943456e-06
n02090379,Redbone,7.93789e-06
n07613480,Trifle,7.905398e-06
n04146614,School Bus,7.880858e-06
n04204347,Shopping Cart,7.852882e-06
n02097130,Giant Schnauzer,7.850627e-06
n01748264,Indian Cobra,7.808947e-06
n02319095,Sea Urchin,7.743088e-06
n03776460,Mobile Home,7.730544e-06
n03443371,Goblet,7.7136065e-06
n03016953,Chiffonier,7.701698e-06
n02814533,Beach Wagon,7.6996785e-06
n07892512,Red Wine,7.684889e-06
n04275548,Spider Web,7.6736405e-06
n04370456,Sweatshirt,7.66811e-06
n03920288,Petri Dish,7.659317e-06
n04487394,Trombone,7.6124497e-06
n02058221,Albatross,7.607196e-06
n02790996,Barbell,7.593583e-06
n02930766,Cab,7.5928738e-06
n02018207,American Coot,7.582157e-06
n02088094,Afghan Hound,7.578622e-06
n07875152,Potpie,7.5598755e-06
n10148035,Groom,7.488771e-06
n01751748,Sea Snake,7.483902e-06
n02114712,Red Wolf,7.461888e-06
n04486054,Triumphal Arch,7.4553295e-06
n02704792,Amphibian,7.442159e-06
n07932039,Eggnog,7.4367176e-06
