Synset,Name,Probabilities
n04346328,Stupa,0.9998621
n03673027,Liner,1.5600519e-05
n02504013,Indian Elephant,3.6170786e-06
n04266014,Space Shuttle,1.4133824e-06
n03344393,Fireboat,1.3089364e-06
n03983396,Pop Bottle,8.673159e-07
n03884397,Panpipe,8.431461e-07
n03089624,Confectionery,7.741446e-07
n04070727,Refrigerator,6.8818275e-07
n03877845,Palace,6.364929e-07
n02692877,Airship,6.0985195e-07
n02699494,Altar,4.7017025e-07
n04086273,Revolver,4.6815862e-07
n04136333,Sarong,4.609229e-07
n02280649,Cabbage Butterfly,4.5207165e-07
n01798484,Prairie Chicken,4.4238428e-07
n02089078,Black-And-Tan Coonhound,4.1919904e-07
n03781244,Monastery,4.1619194e-07
n03710193,Mailbox,4.140486e-07
n02104029,Kuvasz,3.986673e-07
n03658185,Letter Opener,3.941189e-07
n04033995,Quilt,3.9408317e-07
n01632458,Spotted Salamander,3.935495e-07
n02328150,Angora,3.866401e-07
n01833805,Hummingbird,3.8117727e-07
n02326432,Hare,3.806574e-07
n03017168,Chime,3.80636e-07
n07695742,Pretzel,3.7765227e-07
n04525305,Vending Machine,3.679841e-07
n02006656,Spoonbill,3.672202e-07
n01440764,Tench,3.6365498e-07
n02643566,Lionfish,3.6104117e-07
n03291819,Envelope,3.6078475e-07
n01632777,Axolotl,3.5411202e-07
n02099712,Labrador Retriever,3.523015e-07
n03868242,Oxcart,3.477013e-07
n04252225,Snowplow,3.3694963e-07
n02104365,Schipperke,3.348658e-07
n04044716,Radio Telescope,3.3351353e-07
n02113712,Miniature Poodle,3.3277803e-07
n03026506,Christmas Stocking,3.311732e-07
n03776460,Mobile Home,3.2985378e-07
n02177972,Weevil,3.2578927e-07
n01530575,Brambling,3.2266814e-07
n04254120,Soap Dispenser,3.22257e-07
n03775071,Mitten,3.2010888e-07
n02494079,Squirrel Monkey,3.1835015e-07
n01985128,Crayfish,3.1456892e-07
n02028035,Redshank,3.1344567e-07
n02113023,Pembroke,3.0938853e-07
n02095889,Sealyham Terrier,3.0783806e-07
n03208938,Disk Brake,3.0293342e-07
n02002556,White Stork,2.9870338e-07
n03355925,Flagpole,2.983797e-07
n02364673,Guinea Pig,2.9686004e-07
n04118538,Rugby Ball,2.9323758e-07
n03255030,Dumbbell,2.9307154e-07
