Synset,Name,Probabilities
n01694178,African Chameleon,0.9871137
n01682714,American Chameleon,0.0017900435
n01693334,Green Lizard,0.00082918233
n02074367,Dugong,0.00030929683
n02504013,Indian Elephant,0.0003039463
n01675722,Banded Gecko,0.0002388798
n01687978,Agama,8.87986e-05
n01677366,Common Iguana,5.342928e-05
n01739381,Vine Snake,4.2510324e-05
n02099712,Labrador Retriever,3.7418293e-05
n01688243,Frilled Lizard,3.6396606e-05
n02169497,Leaf Beetle,3.354304e-05
n02395406,Hog,3.34812e-05
n01753488,Horned Viper,3.320345e-05
n02128385,Leopard,3.1630305e-05
n03649909,Lawn Mower,3.0967e-05
n02107312,Miniature Pinscher,3.0139046e-05
n01644373,Tree Frog,3.0092519e-05
n02494079,Squirrel Monkey,2.9962968e-05
n03733281,Maze,2.9703919e-05
n02105162,Malinois,2.9036893e-05
n03724870,Mask,2.7464848e-05
n02106550,Rottweiler,2.733665e-05
n02097298,Scotch Terrier,2.7147073e-05
n13133613,Ear,2.6720845e-05
n03710193,Mailbox,2.6695247e-05
n02264363,Lacewing,2.6348003e-05
n02097047,Miniature Schnauzer,2.6187277e-05
n03496892,Harvester,2.5994888e-05
n02114548,White Wolf,2.509583e-05
n03891251,Park Bench,2.4811807e-05
n01631663,Eft,2.4517713e-05
n01833805,Hummingbird,2.448792e-05
n03617480,Kimono,2.4253413e-05
n02085620,Chihuahua,2.381477e-05
n07248320,Book Jacket,2.3679882e-05
n03657121,Lens Cap,2.359573e-05
n03240683,Drilling Platform,2.3541339e-05
n02102040,English Springer,2.3396708e-05
n02088632,Bluetick,2.3258444e-05
n02110185,Siberian Husky,2.320381e-05
n04552348,Warplane,2.3153454e-05
n04505470,Typewriter Keyboard,2.2990062e-05
n03291819,Envelope,2.2631217e-05
n01685808,Whiptail,2.2621702e-05
n02099267,Flat-Coated Retriever,2.2122616e-05
n12267677,Acorn,2.2106755e-05
n02177972,Weevil,2.180938e-05
n03998194,Prayer Rug,2.1699483e-05
n03127747,Crash Helmet,2.1389646e-05
n02747177,Ashcan,2.1163263e-05
n01689811,Alligator Lizard,2.112636e-05
n03207941,Dishwasher,2.0985537e-05
n04487394,Trombone,2.095468e-05
n02727426,Apiary,2.0891846e-05
n03854065,Organ,2.0889434e-05
n04229816,Ski Mask,2.0888996e-05
n04346328,Stupa,2.0736343e-05
n04487081,Trolleybus,2.0692705e-05
n02124075,Egyptian Cat,2.0679841e-05
n02102177,Welsh Springer Spaniel,2.0658003e-05
n02165105,Tiger Beetle,2.039275e-05
n03670208,Limousine,2.0315028e-05
n03706229,Magnetic Compass,2.0266247e-05
n03967562,Plow,2.0108419e-05
n03761084,Microwave,1.997678e-05
n03888605,Parallel Bars,1.9831528e-05
n02115641,Dingo,1.9776287e-05
n03791053,Motor Scooter,1.9647347e-05
n03770679,Minivan,1.9618252e-05
n02116738,African Hunting Dog,1.9587349e-05
n02326432,Hare,1.953288e-05
n03476684,Hair Slide,1.9246543e-05
n04428191,Thresher,1.9241368e-05
n03180011,Desktop Computer,1.9199795e-05
n01749939,Green Mamba,1.91498e-05
n04517823,Vacuum,1.909702e-05
n04239074,Sliding Door,1.8857729e-05
n03769881,Minibus,1.875369e-05
n02104029,Kuvasz,1.8747878e-05
n02667093,Abaya,1.8745483e-05
n03630383,Lab Coat,1.8731507e-05
n02105641,Old English Sheepdog,1.8695671e-05
n09256479,Coral Reef,1.867361e-05
n02106030,Collie,1.850897e-05
n03841143,Odometer,1.8457184e-05
n02500267,Indri,1.8413828e-05
n03832673,Notebook,1.8336897e-05
n02259212,Leafhopper,1.8260513e-05
n04465501,Tractor,1.8247005e-05
n09399592,Promontory,1.8187362e-05
n02114855,Coyote,1.8135004e-05
n02097474,Tibetan Terrier,1.8108873e-05
n04350905,Suit,1.7993036e-05
n02009912,American Egret,1.7987802e-05
n03729826,Matchstick,1.7953389e-05
n02106166,Border Collie,1.7775492e-05
n03983396,Pop Bottle,1.7735614e-05
n04326547,Stone Wall,1.7665425e-05
n01729977,Green Snake,1.7613982e-05
n02114367,Timber Wolf,1.7570814e-05
n02229544,Cricket,1.7475642e-05
n02859443,Boathouse,1.7449795e-05
n02110063,Malamute,1.7301176e-05
n04041544,Radio,1.7250744e-05
n02009229,Little Blue Heron,1.7218446e-05
n04179913,Sewing Machine,1.7130753e-05
n02105056,Groenendael,1.7078455e-05
n02100236,German Short-Haired Pointer,1.6969792e-05
n04070727,Refrigerator,1.6806001e-05
n02110958,Pug,1.6771466e-05
n02325366,Wood Rabbit,1.6662578e-05
n03045698,Cloak,1.6648091e-05
n02033041,Dowitcher,1.6511904e-05
n02669723,Academic Gown,1.6510787e-05
n07697313,Cheeseburger,1.6476497e-05
n02483708,Siamang,1.6428688e-05
n02980441,Castle,1.6405125e-05
n02109525,Saint Bernard,1.6396632e-05
n03063689,Coffeepot,1.6309625e-05
n03763968,Military Uniform,1.6258005e-05
n07565083,Menu,1.6122856e-05
n03017168,Chime,1.6117321e-05
n03478589,Half Track,1.6037822e-05
n04009552,Projector,1.597001e-05
n02111277,Newfoundland,1.5961712e-05
n03016953,Chiffonier,1.5919011e-05
n02018207,American Coot,1.5734373e-05
n01955084,Chiton,1.5711357e-05
n02793495,Barn,1.5683301e-05
n02415577,Bighorn,1.5667829e-05
n02107683,Bernese Mountain Dog,1.5664169e-05
n04149813,Scoreboard,1.5637124e-05
n02096051,Airedale,1.5635096e-05
n02606052,Rock Beauty,1.5588806e-05
n03793489,Mouse,1.5585225e-05
n03891332,Parking Meter,1.5545309e-05
n01950731,Sea Slug,1.5511856e-05
n03764736,Milk Can,1.5392316e-05
n06359193,Web Site,1.5371455e-05
n07802026,Hay,1.532222e-05
n02916936,Bulletproof Vest,1.5304753e-05
n02106662,German Shepherd,1.529597e-05
n04501370,Turnstile,1.52347675e-05
n03063599,Coffee Mug,1.5232006e-05
n02130308,Cheetah,1.52035755e-05
n02814533,Beach Wagon,1.5178368e-05
n10565667,Scuba Diver,1.5027137e-05
n03877472,Pajama,1.500278e-05
n02105855,Shetland Sheepdog,1.49846055e-05
n03804744,Nail,1.4969565e-05
n02408429,Water Buffalo,1.4968053e-05
n02098286,West Highland White Terrier,1.4758694e-05
n01944390,Snail,1.472609e-05
n04589890,Window Screen,1.4692718e-05
n02093256,Staffordshire Bullterrier,1.46877865e-05
n04356056,Sunglasses,1.4545756e-05
n04532106,Vestment,1.4536825e-05
n12985857,Coral Fungus,1.4504601e-05
n09229709,Bubble,1.4475554e-05
n01820546,Lorikeet,1.4474588e-05
n03868242,Oxcart,1.4453676e-05
n02489166,Proboscis Monkey,1.4449927e-05
n03492542,Hard Disc,1.4368658e-05
n01580077,Jay,1.4355427e-05
n11939491,Daisy,1.4346353e-05
n01704323,Triceratops,1.425302e-05
n02104365,Schipperke,1.42452745e-05
n02107908,Appenzeller,1.4244446e-05
n02488702,Colobus,1.4196654e-05
n02102318,Cocker Spaniel,1.4107173e-05
n07745940,Strawberry,1.4106582e-05
n03676483,Lipstick,1.4058716e-05
n02837789,Bikini,1.4051438e-05
n04258138,Solar Dish,1.4034336e-05
n03929660,Pick,1.40122565e-05
n04044716,Radio Telescope,1.3963286e-05
n02777292,Balance Beam,1.3909498e-05
n02094433,Yorkshire Terrier,1.3882067e-05
n01664065,Loggerhead,1.3862658e-05
n04429376,Throne,1.3825255e-05
n02834397,Bib,1.38013975e-05
n02699494,Altar,1.3791359e-05
n01629819,European Fire Salamander,1.3768795e-05
n02102480,Sussex Spaniel,1.3729589e-05
n04443257,Tobacco Shop,1.371458e-05
n01518878,Ostrich,1.3695091e-05
n09332890,Lakeside,1.3680485e-05
n02093859,Kerry Blue Terrier,1.3667549e-05
n02112706,Brabancon Griffon,1.3627643e-05
n03590841,Jack-O'-Lantern,1.3620977e-05
n03100240,Convertible,1.345605e-05
n02226429,Grasshopper,1.3391988e-05
n02090379,Redbone,1.3386957e-05
n04037443,Racer,1.3383894e-05
n03877845,Palace,1.3373036e-05
n02776631,Bakery,1.333946e-05
n02951358,Canoe,1.3334004e-05
n02510455,Giant Panda,1.3327202e-05
n01632777,Axolotl,1.3304776e-05
n04273569,Speedboat,1.3243088e-05
n02102973,Irish Water Spaniel,1.3241674e-05
n07730033,Cardoon,1.3226301e-05
n03459775,Grille,1.320514e-05
n03297495,Espresso Maker,1.3200469e-05
n02128757,Snow Leopard,1.3166572e-05
n04127249,Safety Pin,1.3144253e-05
n02105251,Briard,1.3143375e-05
n03944341,Pinwheel,1.3079343e-05
n02028035,Redshank,1.3068097e-05
n02871525,Bookshop,1.30531125e-05
n02096177,Cairn,1.3024762e-05
n04536866,Violin,1.3002001e-05
n02086910,Papillon,1.2998119e-05
n02051845,Pelican,1.29735745e-05
n03208938,Disk Brake,1.2969999e-05
n01644900,Tailed Frog,1.2932538e-05
n02493793,Spider Monkey,1.2894213e-05
n02930766,Cab,1.287556e-05
n12998815,Agaric,1.2873227e-05
n04141076,Sax,1.2823638e-05
n02108000,Entlebucher,1.2810681e-05
n03930313,Picket Fence,1.2796724e-05
n02497673,Madagascar Cat,1.2780979e-05
n04317175,Stethoscope,1.276647e-05
n03775071,Mitten,1.2714201e-05
n04259630,Sombrero,1.2710806e-05
n04065272,Recreational Vehicle,1.270923e-05
n01968897,Chambered Nautilus,1.2690579e-05
n01630670,Common Newt,1.2677368e-05
n03594734,Jean,1.2634281e-05
n03594945,Jeep,1.2616991e-05
n01930112,Nematode,1.2593345e-05
n04435653,Tile Roof,1.2519234e-05
n04458633,Totem Pole,1.2486396e-05
n02099849,Chesapeake Bay Retriever,1.2477171e-05
n07714571,Head Cabbage,1.2450664e-05
n03425413,Gas Pump,1.2415094e-05
n02268443,Dragonfly,1.2376177e-05
n02097130,Giant Schnauzer,1.2362317e-05
n03131574,Crib,1.2359264e-05
n02105412,Kelpie,1.2328775e-05
n02107574,Greater Swiss Mountain Dog,1.230825e-05
n03743016,Megalith,1.2261387e-05
