Synset,Name,Probabilities
n01945685,Slug,0.93892366
n01944390,Snail,0.059432697
n07753592,Banana,0.00093431276
n07753113,Fig,1.3454302e-05
n07749582,Lemon,1.32485675e-05
n07747607,Orange,1.2422967e-05
n04009552,Projector,1.0458873e-05
n03459775,Grille,7.817243e-06
n02174001,Rhinoceros Beetle,7.1584573e-06
n07714990,Broccoli,5.7865786e-06
n13040303,Stinkhorn,5.2294035e-06
n01728572,Thunder Snake,4.7574867e-06
n03017168,Chime,4.6991104e-06
n01943899,Conch,4.560106e-06
n02123597,Siamese Cat,4.47908e-06
n03461385,Grocery Store,4.4480566e-06
n01644373,Tree Frog,3.996223e-06
n02807133,Bathing Cap,3.9217516e-06
n07720875,Bell Pepper,3.9047604e-06
n07615774,Ice Lolly,3.6405322e-06
n03535780,Horizontal Bar,3.514785e-06
n07614500,Ice Cream,3.426032e-06
n01950731,Sea Slug,3.2582302e-06
n03888605,Parallel Bars,3.196036e-06
n01751748,Sea Snake,2.9813384e-06
n03492542,Hard Disc,2.9126702e-06
n03976657,Pole,2.7835997e-06
n02443484,Black-Footed Ferret,2.6946816e-06
n07695742,Pretzel,2.6764894e-06
n02776631,Bakery,2.6524035e-06
n03476991,Hair Spray,2.5043717e-06
n07717556,Butternut Squash,2.474947e-06
n03218198,Dogsled,2.4182052e-06
n04209239,Shower Curtain,2.3295052e-06
n01855672,Goose,2.3283835e-06
n02013706,Limpkin,2.2813679e-06
n03250847,Drumstick,2.2388492e-06
n02229544,Cricket,2.233309e-06
n04389033,Tank,2.187877e-06
n03729826,Matchstick,2.1791707e-06
n02259212,Leafhopper,2.1736746e-06
n02111277,Newfoundland,2.1697974e-06
n02281787,Lycaenid,2.1599824e-06
n12057211,Yellow Lady'S Slipper,2.150675e-06
n03372029,Flute,2.1335295e-06
n02097298,Scotch Terrier,2.1085946e-06
n09288635,Geyser,2.0786101e-06
n02906734,Broom,2.0613681e-06
n01729977,Green Snake,2.0552106e-06
n02342885,Hamster,2.0527777e-06
n01820546,Lorikeet,2.0475009e-06
n03916031,Perfume,2.0251796e-06
n02111889,Samoyed,2.0191626e-06
n02823750,Beer Glass,2.0161187e-06
n03777754,Modem,2.0136763e-06
n01843065,Jacamar,1.9850281e-06
n02443114,Polecat,1.983293e-06
n02110958,Pug,1.9747058e-06
n01860187,Black Swan,1.9281615e-06
n04090263,Rifle,1.8721635e-06
n07697313,Cheeseburger,1.8519198e-06
n02328150,Angora,1.847455e-06
n02786058,Band Aid,1.8471856e-06
n02128925,Jaguar,1.7950517e-06
n02423022,Gazelle,1.7936638e-06
n02281406,Sulphur Butterfly,1.7921164e-06
n02134084,Ice Bear,1.7738577e-06
n12267677,Acorn,1.7737326e-06
n01669191,Box Turtle,1.7328457e-06
n02007558,Flamingo,1.7179461e-06
n02085936,Maltese Dog,1.7135723e-06
n02966193,Carousel,1.7079323e-06
n02111500,Great Pyrenees,1.6982472e-06
n01742172,Boa Constrictor,1.6902799e-06
n03891251,Park Bench,1.6848112e-06
n07920052,Espresso,1.6428689e-06
n02510455,Giant Panda,1.6411934e-06
n02074367,Dugong,1.6407035e-06
n01514859,Hen,1.6393928e-06
n02095889,Sealyham Terrier,1.6164889e-06
n04604644,Worm Fence,1.5782572e-06
n09399592,Promontory,1.5737526e-06
n01694178,African Chameleon,1.5709741e-06
n01833805,Hummingbird,1.5643346e-06
n11879895,Rapeseed,1.5628077e-06
n03983396,Pop Bottle,1.5382734e-06
n03642806,Laptop,1.5157946e-06
n03854065,Organ,1.5125656e-06
n03998194,Prayer Rug,1.4946672e-06
n02667093,Abaya,1.4690729e-06
n02093859,Kerry Blue Terrier,1.468881e-06
n02607072,Anemone Fish,1.4673983e-06
n03180011,Desktop Computer,1.4667589e-06
n03908714,Pencil Sharpener,1.4435315e-06
n02777292,Balance Beam,1.441446e-06
n02109525,Saint Bernard,1.4211624e-06
n02102040,English Springer,1.4209375e-06
n03759954,Microphone,1.3944139e-06
n02791270,Barbershop,1.3672922e-06
n03297495,Espresso Maker,1.3532069e-06
n04209133,Shower Cap,1.3379723e-06
n02892201,Brass,1.3325387e-06
n01955084,Chiton,1.3157036e-06
n01872401,Echidna,1.3146212e-06
n02481823,Chimpanzee,1.3126819e-06
n01632777,Axolotl,1.3077961e-06
n02033041,Dowitcher,1.3049257e-06
n02783161,Ballpoint,1.3027509e-06
