Synset,Name,Probabilities
n03991062,Pot,0.24880464
n02319095,Sea Urchin,0.19654766
n01950731,Sea Slug,0.06274317
n03633091,Ladle,0.027883258
n09229709,Bubble,0.024020705
n01914609,Sea Anemone,0.023823913
n01955084,Chiton,0.020813819
n01986214,Hermit Crab,0.020221474
n09256479,Coral Reef,0.018484052
n02321529,Sea Cucumber,0.016463554
n03134739,Croquet Ball,0.0117298905
n01910747,Jellyfish,0.011187275
n01443537,Goldfish,0.010549152
n03876231,Paintbrush,0.009633372
n02317335,Starfish,0.009511954
n04522168,Vase,0.007114341
n03814906,Necklace,0.0064453986
n01820546,Lorikeet,0.006062957
n01917289,Brain Coral,0.005154004
n03720891,Maraca,0.0040781917
n01751748,Sea Snake,0.0038570396
n01985128,Crayfish,0.0037725419
n03920288,Petri Dish,0.0035367124
n02526121,Eel,0.0033468285
n03223299,Doormat,0.0031481318
n02165456,Ladybug,0.0031099066
n01774384,Black Widow,0.0029036396
n02607072,Anemone Fish,0.0027438938
n03457902,Greenhouse,0.0024891559
n01944390,Snail,0.0023981917
n01978455,Rock Crab,0.0023697582
n04026417,Purse,0.0022925348
n04049303,Rain Barrel,0.0022013993
n04325704,Stole,0.0021816685
n03970156,Plunger,0.0020378372
n07730033,Cardoon,0.0020149504
n03595614,Jersey,0.0019509827
n01498041,Stingray,0.0019068128
n01629819,European Fire Salamander,0.0018404952
n03793489,Mouse,0.0018355224
n04553703,Washbasin,0.001834838
n01943899,Conch,0.001784805
n03935335,Piggy Bank,0.0016932441
n03026506,Christmas Stocking,0.0016527633
n03602883,Joystick,0.0016066201
n02655020,Puffer,0.0016059851
n01945685,Slug,0.0015822451
n01667114,Mud Turtle,0.0015752831
n01924916,Flatworm,0.0015688305
n02643566,Lionfish,0.0015397231
n02279972,Monarch,0.0015392534
n02364673,Guinea Pig,0.0015085548
n01768244,Trilobite,0.0014240623
n01737021,Water Snake,0.001416049
n02843684,Birdhouse,0.0014127005
n03724870,Mask,0.001368533
n03908714,Pencil Sharpener,0.0013599592
n03706229,Magnetic Compass,0.0013224442
n12768682,Buckeye,0.0013111196
n01984695,Spiny Lobster,0.0012881628
n04596742,Wok,0.0012637596
n04263257,Soup Bowl,0.0012564465
n02206856,Bee,0.001214922
n03916031,Perfume,0.0011598639
n03047690,Clog,0.0011524061
n03443371,Goblet,0.0011466879
