Synset,Name,Probabilities
n04584207,Wig,0.99356186
n04599235,Wool,0.00029835504
n03935335,Piggy Bank,0.0001484395
n03476991,Hair Spray,0.0001047083
n02869837,Bonnet,5.61075e-05
n03770439,Miniskirt,4.7225538e-05
n01537544,Indigo Bunting,4.7120535e-05
n03534580,Hoopskirt,4.5315122e-05
n07742313,Granny Smith,4.1315445e-05
n02025239,Ruddy Turnstone,3.9670016e-05
n04209133,Shower Cap,3.8549177e-05
n03838899,Oboe,3.7162536e-05
n03000247,Chain Mail,3.4359076e-05
n07584110,Consomme,3.431081e-05
n03866082,Overskirt,2.923488e-05
n12144580,Corn,2.6952961e-05
n04325704,Stole,2.6753009e-05
n02096437,Dandie Dinmont,2.634824e-05
n03759954,Microphone,2.565674e-05
n07716906,Spaghetti Squash,2.528777e-05
n03832673,Notebook,2.4719373e-05
n02102973,Irish Water Spaniel,2.2829005e-05
n04532106,Vestment,2.255962e-05
n03467068,Guillotine,2.2469032e-05
n03724870,Mask,2.1112512e-05
n02892767,Brassiere,2.0954209e-05
n03980874,Poncho,2.0938567e-05
n09229709,Bubble,2.0712117e-05
n03710637,Maillot,2.0237881e-05
n03992509,Potter'S Wheel,1.9681223e-05
n02791270,Barbershop,1.9625593e-05
n02837789,Bikini,1.9353063e-05
n04277352,Spindle,1.9276767e-05
n03590841,Jack-O'-Lantern,1.9082263e-05
n03775071,Mitten,1.9078949e-05
n04399382,Teddy,1.8961537e-05
n02096051,Airedale,1.893201e-05
n02102177,Welsh Springer Spaniel,1.8887647e-05
n04179913,Sewing Machine,1.855585e-05
n02992211,Cello,1.811826e-05
n04409515,Tennis Ball,1.7984532e-05
n07768694,Pomegranate,1.7355434e-05
n03045698,Cloak,1.693504e-05
n02782093,Balloon,1.6466056e-05
n03483316,Hand Blower,1.6070455e-05
n03404251,Fur Coat,1.5887636e-05
n02113023,Pembroke,1.5834392e-05
n03825788,Nipple,1.573957e-05
n06785654,Crossword Puzzle,1.556019e-05
n03032252,Cinema,1.5465213e-05
n11879895,Rapeseed,1.5105277e-05
n02808440,Bathtub,1.5071462e-05
n04554684,Washer,1.5059766e-05
n02992529,Cellular Telephone,1.4943326e-05
n04263257,Soup Bowl,1.4863378e-05
n03970156,Plunger,1.4712858e-05
n02085936,Maltese Dog,1.4649964e-05
n07749582,Lemon,1.4574101e-05
n04009552,Projector,1.4554003e-05
n04296562,Stage,1.4478223e-05
n04367480,Swab,1.4301102e-05
n03884397,Panpipe,1.42717145e-05
n02793495,Barn,1.4122915e-05
n03314780,Face Powder,1.41077435e-05
n02113624,Toy Poodle,1.3959217e-05
n01796340,Ptarmigan,1.3760661e-05
n02090622,Borzoi,1.37117195e-05
n03495258,Harp,1.3625296e-05
n03676483,Lipstick,1.3551469e-05
n02999410,Chain,1.3537815e-05
n04326547,Stone Wall,1.3515421e-05
n01608432,Kite,1.3154653e-05
n02672831,Accordion,1.3140022e-05
n02489166,Proboscis Monkey,1.286323e-05
n02487347,Macaque,1.2860948e-05
n03180011,Desktop Computer,1.2693148e-05
n04355338,Sundial,1.2360364e-05
n03425413,Gas Pump,1.2339836e-05
n02939185,Caldron,1.2263239e-05
n02113799,Standard Poodle,1.2236988e-05
n03325584,Feather Boa,1.2190212e-05
n01883070,Wombat,1.2072587e-05
n03494278,Harmonica,1.2058722e-05
n07747607,Orange,1.2053318e-05
n02074367,Dugong,1.2010999e-05
n03729826,Matchstick,1.1978546e-05
n03916031,Perfume,1.193336e-05
n04579432,Whistle,1.168309e-05
n03929660,Pick,1.1671552e-05
n02817516,Bearskin,1.1644557e-05
n03977966,Police Van,1.1576671e-05
n04485082,Tripod,1.1546757e-05
n03690938,Lotion,1.1498297e-05
n04350905,Suit,1.1487151e-05
n09193705,Alp,1.1365444e-05
n02326432,Hare,1.1359624e-05
n02123159,Tiger Cat,1.1309426e-05
n02098105,Soft-Coated Wheaten Terrier,1.1304433e-05
n02114712,Red Wolf,1.12202915e-05
n03355925,Flagpole,1.113719e-05
n04005630,Prison,1.0993611e-05
n04118776,Rule,1.0874176e-05
n01820546,Lorikeet,1.0867417e-05
n03450230,Gown,1.0772772e-05
n03187595,Dial Telephone,1.0716383e-05
n07684084,French Loaf,1.063087e-05
n03584829,Iron,1.06016005e-05
n01944390,Snail,1.0577292e-05
n03196217,Digital Clock,1.05642275e-05
n03485794,Handkerchief,1.0525982e-05
n03743016,Megalith,1.0499114e-05
n02095889,Sealyham Terrier,1.0482227e-05
n04069434,Reflex Camera,1.0471145e-05
n04465501,Tractor,1.0337139e-05
n04589890,Window Screen,1.0297447e-05
n02786058,Band Aid,1.0243977e-05
n04258138,Solar Dish,1.0220324e-05
n04562935,Water Tower,1.01893065e-05
n02107908,Appenzeller,1.0167147e-05
n03868863,Oxygen Mask,1.0165577e-05
n02125311,Cougar,1.0132281e-05
n02708093,Analog Clock,1.0122246e-05
n03133878,Crock Pot,1.0106215e-05
n02978881,Cassette,1.0101533e-05
n06794110,Street Sign,1.0097045e-05
n03075370,Combination Lock,1.0062381e-05
n03476684,Hair Slide,1.0051044e-05
n09332890,Lakeside,9.969907e-06
n07745940,Strawberry,9.913334e-06
n03250847,Drumstick,9.869036e-06
n07831146,Carbonara,9.819513e-06
n03394916,French Horn,9.6981175e-06
n04548280,Wall Clock,9.695048e-06
n07248320,Book Jacket,9.613584e-06
n03733131,Maypole,9.497895e-06
n03995372,Power Drill,9.473063e-06
n03781244,Monastery,9.46936e-06
n02669723,Academic Gown,9.467093e-06
n01443537,Goldfish,9.459476e-06
n02977058,Cash Machine,9.451821e-06
n03788365,Mosquito Net,9.4207735e-06
n03891251,Park Bench,9.382381e-06
n04317175,Stethoscope,9.359208e-06
n03792972,Mountain Tent,9.3271665e-06
n07615774,Ice Lolly,9.2219825e-06
n02177972,Weevil,9.212938e-06
n02504013,Indian Elephant,9.206632e-06
n02100877,Irish Setter,9.184943e-06
n03976467,Polaroid Camera,9.140135e-06
n04141076,Sax,9.135734e-06
