Synset,Name,Probabilities
n02165456,Ladybug,0.7748514
n02169497,Leaf Beetle,0.15962733
n02167151,Ground Beetle,0.0011465292
n07730033,Cardoon,0.00078168296
n02172182,Dung Beetle,0.00044815728
n02168699,Long-Horned Beetle,0.0004309315
n12620546,Hip,0.00033971327
n03793489,Mouse,0.00033954726
n02177972,Weevil,0.00032055035
n02206856,Bee,0.00029794782
n11939491,Daisy,0.00028636344
n02264363,Lacewing,0.0002863394
n02219486,Ant,0.0002761843
n02088364,Beagle,0.00026789165
n01795545,Black Grouse,0.00026431438
n03089624,Confectionery,0.00026273725
n02165105,Tiger Beetle,0.00024354114
n02894605,Breakwater,0.00023455097
n09332890,Lakeside,0.00021933495
n09256479,Coral Reef,0.00021454705
n02276258,Admiral,0.00021384537
n03691459,Loudspeaker,0.00021325477
n03476684,Hair Slide,0.00021218283
n02403003,Ox,0.00021124961
n02410509,Bison,0.00021069932
n03179701,Desk,0.00020602765
n09246464,Cliff,0.00020301559
n02277742,Ringlet,0.00020015119
n02259212,Leafhopper,0.00020002009
n07745940,Strawberry,0.00019991426
n01734418,King Snake,0.00019779502
n03666591,Lighter,0.00019156166
n03777754,Modem,0.00018940556
n04465501,Tractor,0.0001875896
n04310018,Steam Locomotive,0.00018677666
n02190166,Fly,0.0001839462
n04517823,Vacuum,0.00018158171
n01537544,Indigo Bunting,0.00018033056
n03697007,Lumbermill,0.00017657639
n01774384,Black Widow,0.00017405397
n02102480,Sussex Spaniel,0.00017200601
n04273569,Speedboat,0.00017001764
n03062245,Cocktail Shaker,0.00016455479
n01531178,Goldfinch,0.00016156651
n02108000,Entlebucher,0.00015871949
n04254680,Soccer Ball,0.00015640131
n03759954,Microphone,0.00015490147
n03584829,Iron,0.00015297772
n03042490,Cliff Dwelling,0.00014714502
n02105855,Shetland Sheepdog,0.00014693328
n02096051,Airedale,0.0001460264
n03947888,Pirate,0.00014601191
n01847000,Drake,0.00014556923
n02113023,Pembroke,0.00014540523
n02107908,Appenzeller,0.00014492097
n04462240,Toyshop,0.00014436341
n02102177,Welsh Springer Spaniel,0.00014399532
n02112018,Pomeranian,0.00014325869
n02089973,English Foxhound,0.00014230932
n03065424,Coil,0.00014160074
n03272010,Electric Guitar,0.00013877338
n03720891,Maraca,0.00013831476
n01630670,Common Newt,0.00013798723
n03379051,Football Helmet,0.0001377637
n01990800,Isopod,0.00013533702
n03180011,Desktop Computer,0.0001344104
n03781244,Monastery,0.00013385905
n03814906,Necklace,0.00013370442
n03775546,Mixing Bowl,0.00013257957
n03630383,Lab Coat,0.00013141466
n03345487,Fire Engine,0.00013141129
n02095314,Wire-Haired Fox Terrier,0.00013109323
n03530642,Honeycomb,0.00013088685
n03134739,Croquet Ball,0.00013019418
n03991062,Pot,0.00013019108
n04467665,Trailer Truck,0.00012854552
n02100877,Irish Setter,0.00012827366
n02233338,Cockroach,0.00012793891
n03866082,Overskirt,0.00012778881
n02107683,Bernese Mountain Dog,0.00012776833
n04589890,Window Screen,0.00012775444
n07716358,Zucchini,0.00012727774
n02870880,Bookcase,0.00012662154
n02672831,Accordion,0.0001258531
n03347037,Fire Screen,0.00012550574
n12998815,Agaric,0.00012513
n03127747,Crash Helmet,0.0001246134
n04486054,Triumphal Arch,0.00012456196
n11879895,Rapeseed,0.00012330488
n01950731,Sea Slug,0.00012253087
n03529860,Home Theater,0.000121700505
n09229709,Bubble,0.00012147207
n03782006,Monitor,0.00012124534
n02115913,Dhole,0.00012064476
n01944390,Snail,0.00012008035
n02776631,Bakery,0.0001198024
n01631663,Eft,0.00011823176
n02097658,Silky Terrier,0.00011778002
n02125311,Cougar,0.00011668917
n02279972,Monarch,0.00011663643
n04604644,Worm Fence,0.000116118565
n01855032,Red-Breasted Merganser,0.000115701165
n10565667,Scuba Diver,0.0001154055
n03920288,Petri Dish,0.00011503388
n09399592,Promontory,0.00011498616
n03483316,Hand Blower,0.00011474647
n03970156,Plunger,0.00011419485
n03131574,Crib,0.00011413747
n07873807,Pizza,0.00011410221
n01729977,Green Snake,0.000112924085
n02090721,Irish Wolfhound,0.00011251506
n03877845,Palace,0.00011045294
n04356056,Sunglasses,0.000110236695
n03868242,Oxcart,0.00010970016
n03063689,Coffeepot,0.00010963678
n02128925,Jaguar,0.00010919642
n02086646,Blenheim Spaniel,0.00010901392
n02281406,Sulphur Butterfly,0.000108964974
n02174001,Rhinoceros Beetle,0.00010827497
n02138441,Meerkat,0.00010790315
n02951358,Canoe,0.00010782168
n04311004,Steel Arch Bridge,0.00010772713
n03602883,Joystick,0.00010766961
n02086910,Papillon,0.000107498774
n02089867,Walker Hound,0.000107409316
n02500267,Indri,0.00010717479
n02860847,Bobsled,0.00010706753
n02871525,Bookshop,0.000106825195
n01917289,Brain Coral,0.00010628073
n03916031,Perfume,0.0001057453
n03000684,Chain Saw,0.00010551451
n04252225,Snowplow,0.00010481107
n02095570,Lakeland Terrier,0.00010428394
n04146614,School Bus,0.00010421425
n10148035,Groom,0.00010369476
n02509815,Lesser Panda,0.00010358258
n01843383,Toucan,0.000103564606
n04532670,Viaduct,0.00010332262
n09288635,Geyser,0.0001031702
n02988304,Cd Player,0.00010284787
n01776313,Tick,0.00010258456
n07718747,Artichoke,0.000101870835
n04560804,Water Jug,0.00010175626
n04153751,Screw,0.000101722006
n03743016,Megalith,0.00010160004
n02256656,Cicada,0.00010159529
n02110185,Siberian Husky,0.000100928184
n03595614,Jersey,0.00010061902
n04264628,Space Bar,0.000100495876
n02113186,Cardigan,9.996747e-05
n02106662,German Shepherd,9.969015e-05
n03623198,Knee Pad,9.961582e-05
n02480855,Gorilla,9.9076264e-05
n04404412,Television,9.884165e-05
n09428293,Seashore,9.869546e-05
n04265275,Space Heater,9.8346594e-05
n09421951,Sandbar,9.8327844e-05
n02085782,Japanese Spaniel,9.80732e-05
n02115641,Dingo,9.757661e-05
n02483362,Gibbon,9.637646e-05
n04418357,Theater Curtain,9.628229e-05
n02408429,Water Buffalo,9.620877e-05
n13052670,Hen-Of-The-Woods,9.484347e-05
n01443537,Goldfish,9.453057e-05
n04152593,Screen,9.3938164e-05
n06359193,Web Site,9.365978e-05
n03792782,Mountain Bike,9.364406e-05
n02094114,Norfolk Terrier,9.356506e-05
n02280649,Cabbage Butterfly,9.327506e-05
n02364673,Guinea Pig,9.315017e-05
n02106382,Bouvier Des Flandres,9.309697e-05
n12768682,Buckeye,9.301311e-05
n04252077,Snowmobile,9.286412e-05
n01924916,Flatworm,9.255069e-05
n07718472,Cucumber,9.242351e-05
n02097047,Miniature Schnauzer,9.2408525e-05
n02488702,Colobus,9.221828e-05
n03110669,Cornet,9.18407e-05
n02133161,American Black Bear,9.1408874e-05
n03657121,Lens Cap,9.061357e-05
n02641379,Gar,9.060312e-05
n02607072,Anemone Fish,9.057651e-05
n02486261,Patas,9.001119e-05
n02692877,Airship,8.9567286e-05
n03690938,Lotion,8.9466295e-05
n04523525,Vault,8.9168934e-05
n02123394,Persian Cat,8.915014e-05
n03085013,Computer Keyboard,8.908691e-05
n04392985,Tape Player,8.906202e-05
n03187595,Dial Telephone,8.901744e-05
n03534580,Hoopskirt,8.899316e-05
n01818515,Macaw,8.881486e-05
n02268443,Dragonfly,8.845342e-05
n03721384,Marimba,8.801753e-05
n03584254,Ipod,8.7385306e-05
n04476259,Tray,8.672611e-05
n02730930,Apron,8.644231e-05
n04296562,Stage,8.611286e-05
n02087394,Rhodesian Ridgeback,8.597975e-05
n02088632,Bluetick,8.561001e-05
n02504013,Indian Elephant,8.503026e-05
n01616318,Vulture,8.443987e-05
n04285008,Sports Car,8.441145e-05
n03633091,Ladle,8.408845e-05
n01877812,Wallaby,8.367807e-05
n02110806,Basenji,8.362717e-05
n04505470,Typewriter Keyboard,8.3274615e-05
n03854065,Organ,8.327215e-05
n02123159,Tiger Cat,8.3105304e-05
n04081281,Restaurant,8.309572e-05
n04326547,Stone Wall,8.2906845e-05
n03649909,Lawn Mower,8.231425e-05
n02114712,Red Wolf,8.1764534e-05
n02342885,Hamster,8.108028e-05
n04275548,Spider Web,8.072314e-05
n04009552,Projector,8.055388e-05
n02107574,Greater Swiss Mountain Dog,8.000151e-05
n02749479,Assault Rifle,7.990543e-05
n09468604,Valley,7.962352e-05
n02111889,Samoyed,7.9564015e-05
n04550184,Wardrobe,7.931733e-05
n01534433,Junco,7.905853e-05
n01629819,European Fire Salamander,7.893731e-05
n02104029,Kuvasz,7.8759476e-05
n04286575,Spotlight,7.8215526e-05
n01784675,Centipede,7.805339e-05
n02483708,Siamang,7.754367e-05
n02747177,Ashcan,7.747035e-05
n02088094,Afghan Hound,7.733895e-05
n02132136,Brown Bear,7.726074e-05
n02093647,Bedlington Terrier,7.720527e-05
n07584110,Consomme,7.7019366e-05
n02980441,Castle,7.659299e-05
n03637318,Lampshade,7.6402066e-05
n04086273,Revolver,7.6371834e-05
n03450230,Gown,7.6346565e-05
n01514859,Hen,7.609992e-05
n07802026,Hay,7.584923e-05
n02804414,Bassinet,7.5843156e-05
n03976467,Polaroid Camera,7.5650714e-05
n02074367,Dugong,7.5516284e-05
n04399382,Teddy,7.545768e-05
n02090622,Borzoi,7.527318e-05
n02091635,Otterhound,7.527311e-05
n04069434,Reflex Camera,7.4652366e-05
n07248320,Book Jacket,7.4583266e-05
n04428191,Thresher,7.409099e-05
n02104365,Schipperke,7.393246e-05
n02017213,European Gallinule,7.386022e-05
n04004767,Printer,7.379207e-05
n03461385,Grocery Store,7.378995e-05
n03478589,Half Track,7.377912e-05
n07753113,Fig,7.3697614e-05
n02229544,Cricket,7.36915e-05
n04509417,Unicycle,7.368349e-05
n04118776,Rule,7.3503965e-05
n03785016,Moped,7.3464085e-05
n01560419,Bulbul,7.337635e-05
n02012849,Crane,7.335516e-05
n03496892,Harvester,7.32322e-05
n03617480,Kimono,7.3076764e-05
n02840245,Binder,7.30241e-05
n02110627,Affenpinscher,7.286389e-05
n03777568,Model T,7.284853e-05
n02835271,Bicycle-Built-For-Two,7.246971e-05
n02109961,Eskimo Dog,7.163279e-05
n04033995,Quilt,7.1604714e-05
n04548280,Wall Clock,7.1350325e-05
n02268853,Damselfly,7.1119546e-05
n02111277,Newfoundland,7.105081e-05
n03954731,Plane,7.086492e-05
n03627232,Knot,7.0411814e-05
n07768694,Pomegranate,7.028194e-05
n04606251,Wreck,7.007279e-05
n03388043,Fountain,7.004265e-05
n02859443,Boathouse,6.989612e-05
n02099429,Curly-Coated Retriever,6.989592e-05
n02415577,Bighorn,6.9872265e-05
n03485407,Hand-Held Computer,6.97201e-05
n07579787,Plate,6.95686e-05
n01532829,House Finch,6.939321e-05
n02096437,Dandie Dinmont,6.937097e-05
n07742313,Granny Smith,6.910164e-05
n02493509,Titi,6.907239e-05
n02510455,Giant Panda,6.88872e-05
n02328150,Angora,6.887768e-05
n12267677,Acorn,6.8822716e-05
n12985857,Coral Fungus,6.877213e-05
n02361337,Marmot,6.8694586e-05
n02504458,African Elephant,6.8678404e-05
n03933933,Pier,6.864305e-05
n02346627,Porcupine,6.861007e-05
n01828970,Bee Eater,6.839376e-05
n02105162,Malinois,6.838371e-05
n03314780,Face Powder,6.828316e-05
n03594734,Jean,6.824859e-05
n02094433,Yorkshire Terrier,6.822107e-05
n02497673,Madagascar Cat,6.801293e-05
n03832673,Notebook,6.800087e-05
n07714990,Broccoli,6.787744e-05
n12057211,Yellow Lady'S Slipper,6.7815905e-05
n02134418,Sloth Bear,6.777265e-05
n04209239,Shower Curtain,6.7758236e-05
n03223299,Doormat,6.75662e-05
n04067472,Reel,6.7092966e-05
n03662601,Lifeboat,6.693933e-05
n03670208,Limousine,6.693345e-05
n02099849,Chesapeake Bay Retriever,6.680087e-05
n03271574,Electric Fan,6.6774446e-05
n02013706,Limpkin,6.670208e-05
n04540053,Volleyball,6.660406e-05
n07717410,Acorn Squash,6.644476e-05
n03016953,Chiffonier,6.627876e-05
n03344393,Fireboat,6.624867e-05
n01632458,Spotted Salamander,6.6111024e-05
n03788365,Mosquito Net,6.6090666e-05
n07760859,Custard Apple,6.594611e-05
n02018795,Bustard,6.593202e-05
n04479046,Trench Coat,6.580965e-05
n01829413,Hornbill,6.578637e-05
n02397096,Warthog,6.55237e-05
n02112350,Keeshond,6.5396605e-05
n01558993,Robin,6.530673e-05
n04179913,Sewing Machine,6.5287124e-05
n03476991,Hair Spray,6.521008e-05
n07590611,Hot Pot,6.508465e-05
n02096585,Boston Bull,6.5008964e-05
n09193705,Alp,6.485595e-05
n01843065,Jacamar,6.407982e-05
n02086240,Shih-Tzu,6.3965395e-05
n03291819,Envelope,6.393527e-05
n02825657,Bell Cote,6.3913445e-05
n03929660,Pick,6.376246e-05
n02101556,Clumber,6.369889e-05
n03325584,Feather Boa,6.3663116e-05
n03733131,Maypole,6.3614934e-05
n04239074,Sliding Door,6.3141306e-05
n02437616,Llama,6.3088766e-05
n01644900,Tailed Frog,6.304029e-05
n03201208,Dining Table,6.294675e-05
n02102318,Cocker Spaniel,6.2855805e-05
n02129165,Lion,6.259046e-05
n04507155,Umbrella,6.2522624e-05
n02791124,Barber Chair,6.2115694e-05
n04235860,Sleeping Bag,6.208502e-05
n03891332,Parking Meter,6.193847e-05
n03791053,Motor Scooter,6.169017e-05
n04201297,Shoji,6.166917e-05
n04039381,Racket,6.153194e-05
n02701002,Ambulance,6.1521314e-05
n03770679,Minivan,6.145933e-05
n04065272,Recreational Vehicle,6.14059e-05
n04005630,Prison,6.1254534e-05
n03877472,Pajama,6.104855e-05
n02105412,Kelpie,6.0965758e-05
n02087046,Toy Terrier,6.0926057e-05
n07613480,Trifle,6.0890456e-05
n03908618,Pencil Box,6.080074e-05
n02096294,Australian Terrier,6.0578837e-05
n01914609,Sea Anemone,6.0568902e-05
n03208938,Disk Brake,6.052796e-05
n03676483,Lipstick,6.0498412e-05
n07892512,Red Wine,6.045239e-05
n02071294,Killer Whale,6.0353595e-05
n02883205,Bow Tie,6.0317e-05
n02085620,Chihuahua,6.0061684e-05
n04033901,Quill,5.9975082e-05
n01817953,African Grey,5.987815e-05
n03337140,File,5.9810696e-05
n04442312,Toaster,5.980938e-05
n02098286,West Highland White Terrier,5.9726106e-05
n03888257,Parachute,5.9714715e-05
n02606052,Rock Beauty,5.9615933e-05
n03125729,Cradle,5.952504e-05
n03796401,Moving Van,5.9508748e-05
n04131690,Saltshaker,5.946353e-05
n04336792,Stretcher,5.9327926e-05
n02108089,Boxer,5.9263006e-05
n03982430,Pool Table,5.9240912e-05
n02395406,Hog,5.9229387e-05
n01770081,Harvestman,5.9214537e-05
n02091467,Norwegian Elkhound,5.9068174e-05
n04330267,Stove,5.9016707e-05
n02325366,Wood Rabbit,5.8842714e-05
n02389026,Sorrel,5.8791727e-05
n02457408,Three-Toed Sloth,5.8775975e-05
n02097209,Standard Schnauzer,5.8752266e-05
n04350905,Suit,5.8563415e-05
n03297495,Espresso Maker,5.8534653e-05
n07860988,Dough,5.8470716e-05
n03376595,Folding Chair,5.8404232e-05
n02091831,Saluki,5.824176e-05
n01692333,Gila Monster,5.800557e-05
n01806143,Peacock,5.796515e-05
n02097298,Scotch Terrier,5.7895533e-05
n02101006,Gordon Setter,5.7843492e-05
n02906734,Broom,5.7829595e-05
n02105251,Briard,5.7828325e-05
n03000134,Chainlink Fence,5.7755682e-05
n04485082,Tripod,5.7668116e-05
n01518878,Ostrich,5.7656292e-05
n02396427,Wild Boar,5.76475e-05
n03902125,Pay-Phone,5.7504953e-05
n04590129,Window Shade,5.745896e-05
n02892201,Brass,5.7385416e-05
n03457902,Greenhouse,5.707524e-05
n03290653,Entertainment Center,5.6994468e-05
n04162706,Seat Belt,5.6688354e-05
n02091244,Ibizan Hound,5.667576e-05
n03250847,Drumstick,5.6668898e-05
n03026506,Christmas Stocking,5.657057e-05
n02442845,Mink,5.6549692e-05
n02699494,Altar,5.6480276e-05
n02417914,Ibex,5.6353998e-05
n03538406,Horse Cart,5.6293567e-05
n02108551,Tibetan Mastiff,5.611069e-05
n03218198,Dogsled,5.5966288e-05
n02667093,Abaya,5.5957218e-05
n01986214,Hermit Crab,5.582508e-05
n02783161,Ballpoint,5.5772824e-05
n01751748,Sea Snake,5.572625e-05
n02099267,Flat-Coated Retriever,5.5714878e-05
n02480495,Orangutan,5.5609242e-05
n02951585,Can Opener,5.560463e-05
n06874185,Traffic Light,5.5567467e-05
n01742172,Boa Constrictor,5.5532662e-05
n01860187,Black Swan,5.5485707e-05
n13044778,Earthstar,5.547428e-05
n02091134,Whippet,5.5395507e-05
n02088466,Bloodhound,5.5346023e-05
n02869837,Bonnet,5.5222652e-05
n03937543,Pill Bottle,5.521728e-05
n04398044,Teapot,5.5198907e-05
n01687978,Agama,5.509856e-05
n03930313,Picket Fence,5.4986536e-05
n04118538,Rugby Ball,5.4957287e-05
n01601694,Water Ouzel,5.4950888e-05
n01693334,Green Lizard,5.4792232e-05
n02018207,American Coot,5.474616e-05
n03794056,Mousetrap,5.4739947e-05
n02002724,Black Stork,5.467859e-05
n03417042,Garbage Truck,5.4628763e-05
n04417672,Thatch,5.440395e-05
n02281787,Lycaenid,5.422499e-05
n02100735,English Setter,5.4029144e-05
n02782093,Balloon,5.3941054e-05
n03792972,Mountain Tent,5.367616e-05
n03871628,Packet,5.36295e-05
n07715103,Cauliflower,5.361692e-05
n03977966,Police Van,5.361211e-05
n03837869,Obelisk,5.3551714e-05
n02092002,Scottish Deerhound,5.35072e-05
n04409515,Tennis Ball,5.3389194e-05
n02112706,Brabancon Griffon,5.3341915e-05
n01496331,Electric Ray,5.333037e-05
n02979186,Cassette Player,5.3197895e-05
n03467068,Guillotine,5.3127675e-05
n03495258,Harp,5.31179e-05
n02130308,Cheetah,5.3085387e-05
n02085936,Maltese Dog,5.3059317e-05
n03710637,Maillot,5.2787982e-05
n02105641,Old English Sheepdog,5.277137e-05
n02092339,Weimaraner,5.261785e-05
n02105056,Groenendael,5.258559e-05
n04355933,Sunglass,5.248859e-05
n04456115,Torch,5.2479583e-05
n09472597,Volcano,5.2346673e-05
n04317175,Stethoscope,5.225166e-05
n04357314,Sunscreen,5.2152685e-05
n01698640,American Alligator,5.215224e-05
n04380533,Table Lamp,5.200027e-05
n03874293,Paddlewheel,5.198118e-05
n02226429,Grasshopper,5.197479e-05
n02319095,Sea Urchin,5.197365e-05
n02137549,Mongoose,5.195422e-05
n03196217,Digital Clock,5.190267e-05
n03259280,Dutch Oven,5.1894996e-05
n01955084,Chiton,5.172991e-05
n02102973,Irish Water Spaniel,5.170002e-05
n01514668,Cock,5.166291e-05
n02110063,Malamute,5.1588857e-05
n02895154,Breastplate,5.1525185e-05
n02445715,Skunk,5.1499053e-05
n03216828,Dock,5.149576e-05
n04553703,Washbasin,5.14908e-05
n01667778,Terrapin,5.14692e-05
n01945685,Slug,5.135359e-05
n02110341,Dalmatian,5.1328567e-05
n02494079,Squirrel Monkey,5.1170256e-05
n07880968,Burrito,5.115562e-05
n02443114,Polecat,5.1101208e-05
n02444819,Otter,5.102139e-05
n01498041,Stingray,5.0787694e-05
n02096177,Cairn,5.0747753e-05
n02423022,Gazelle,5.0695704e-05
n03976657,Pole,5.0678926e-05
n03018349,China Cabinet,5.0652885e-05
n04370456,Sweatshirt,5.056702e-05
n03220513,Dome,5.0408464e-05
n02113799,Standard Poodle,5.0392075e-05
n01820546,Lorikeet,5.0360846e-05
n04125021,Safe,5.000493e-05
n02127052,Lynx,4.9996775e-05
n02105505,Komondor,4.9889466e-05
n02117135,Hyena,4.985669e-05
n07684084,French Loaf,4.9743616e-05
n03857828,Oscilloscope,4.9736405e-05
n02817516,Bearskin,4.969217e-05
n02981792,Catamaran,4.967525e-05
n04133789,Sandal,4.9664643e-05
n04204347,Shopping Cart,4.956594e-05
n04522168,Vase,4.9397946e-05
n06794110,Street Sign,4.936823e-05
n04501370,Turnstile,4.930965e-05
n01978455,Rock Crab,4.923442e-05
n07583066,Guacamole,4.920231e-05
n02128385,Leopard,4.919152e-05
n02100236,German Short-Haired Pointer,4.9167083e-05
n02112137,Chow,4.9124057e-05
n03967562,Plow,4.9105136e-05
n02437312,Arabian Camel,4.9083275e-05
n03272562,Electric Locomotive,4.905772e-05
n02099601,Golden Retriever,4.905e-05
n03482405,Hamper,4.8946873e-05
n03840681,Ocarina,4.8942482e-05
n02666196,Abacus,4.8861566e-05
n02488291,Langur,4.886059e-05
n02481823,Chimpanzee,4.870539e-05
n07754684,Jackfruit,4.8649035e-05
n03710721,Maillot,4.851532e-05
n01871265,Tusker,4.8489557e-05
n01728572,Thunder Snake,4.846399e-05
n02834397,Bib,4.845124e-05
n04270147,Spatula,4.8315673e-05
n03447447,Gondola,4.8299316e-05
n02120505,Grey Fox,4.8288075e-05
n03998194,Prayer Rug,4.8255028e-05
n07695742,Pretzel,4.82513e-05
n02843684,Birdhouse,4.8157883e-05
n03494278,Harmonica,4.81554e-05
n06596364,Comic Book,4.810854e-05
n01775062,Wolf Spider,4.803674e-05
n02704792,Amphibian,4.8018515e-05
n03492542,Hard Disc,4.7942784e-05
n04311174,Steel Drum,4.789421e-05
n03594945,Jeep,4.7874386e-05
n03188531,Diaper,4.7771726e-05
n01644373,Tree Frog,4.7754555e-05
n04366367,Suspension Bridge,4.757727e-05
n15075141,Toilet Tissue,4.7551002e-05
n02398521,Hippopotamus,4.741999e-05
n03706229,Magnetic Compass,4.7399644e-05
n02321529,Sea Cucumber,4.7238813e-05
n02950826,Cannon,4.719923e-05
n01728920,Ringneck Snake,4.7143043e-05
n02077923,Sea Lion,4.7130456e-05
n03899768,Patio,4.7107496e-05
n02487347,Macaque,4.7087688e-05
n02106030,Collie,4.7015397e-05
n09835506,Ballplayer,4.6988953e-05
n03661043,Library,4.6954683e-05
n02037110,Oystercatcher,4.687075e-05
n02808440,Bathtub,4.66947e-05
n02443484,Black-Footed Ferret,4.6675865e-05
n03045698,Cloak,4.6594298e-05
n02101388,Brittany Spaniel,4.6584966e-05
n03724870,Mask,4.655552e-05
n02009912,American Egret,4.6545403e-05
n04344873,Studio Couch,4.646721e-05
n02978881,Cassette,4.6460693e-05
n04372370,Switch,4.6404813e-05
n03980874,Poncho,4.6376896e-05
n03485794,Handkerchief,4.6350233e-05
n04346328,Stupa,4.6187764e-05
n01910747,Jellyfish,4.6177585e-05
n01697457,African Crocodile,4.617116e-05
n02910353,Buckle,4.609905e-05
n07693725,Bagel,4.6079313e-05
n03160309,Dam,4.6062087e-05
n04049303,Rain Barrel,4.588837e-05
n02326432,Hare,4.5858756e-05
n02786058,Band Aid,4.581325e-05
n04229816,Ski Mask,4.580971e-05
n02808304,Bath Towel,4.5796696e-05
n01682714,American Chameleon,4.577652e-05
n04591713,Wine Bottle,4.5667555e-05
n02093754,Border Terrier,4.564483e-05
n01530575,Brambling,4.543623e-05
n03884397,Panpipe,4.5347053e-05
n03692522,Loupe,4.5334687e-05
n02094258,Norwich Terrier,4.5318604e-05
n04254120,Soap Dispenser,4.5210945e-05
n01494475,Hammerhead,4.516845e-05
n04136333,Sarong,4.5146964e-05
n02002556,White Stork,4.51294e-05
n02489166,Proboscis Monkey,4.499197e-05
n02788148,Bannister,4.4984634e-05
n02099712,Labrador Retriever,4.4964603e-05
n03788195,Mosque,4.491806e-05
n06785654,Crossword Puzzle,4.4908764e-05
n02640242,Sturgeon,4.486266e-05
n04228054,Ski,4.482537e-05
n02123597,Siamese Cat,4.4749853e-05
n04243546,Slot,4.473351e-05
n03938244,Pillow,4.4648354e-05
n04612504,Yawl,4.463571e-05
n07920052,Espresso,4.461167e-05
n03393912,Freight Car,4.458491e-05
n03372029,Flute,4.4577515e-05
n01440764,Tench,4.451218e-05
n04515003,Upright,4.4506025e-05
n02093256,Staffordshire Bullterrier,4.4465083e-05
n03804744,Nail,4.3927525e-05
n02916936,Bulletproof Vest,4.39217e-05
n03014705,Chest,4.3905868e-05
n01833805,Hummingbird,4.3851596e-05
n02422106,Hartebeest,4.3823336e-05
n02422699,Impala,4.3819116e-05
n02134084,Ice Bear,4.3751676e-05
n01582220,Magpie,4.36447e-05
n04251144,Snorkel,4.361079e-05
n03598930,Jigsaw Puzzle,4.359819e-05
n04347754,Submarine,4.3491007e-05
n04423845,Thimble,4.3388103e-05
n02051845,Pelican,4.331265e-05
n01622779,Great Grey Owl,4.3270047e-05
n01484850,Great White Shark,4.3168817e-05
n02643566,Lionfish,4.3144904e-05
n03764736,Milk Can,4.2980755e-05
n02090379,Redbone,4.297268e-05
n02412080,Ram,4.296928e-05
n01773797,Garden Spider,4.286495e-05
n01807496,Partridge,4.279686e-05
n01669191,Box Turtle,4.2736418e-05
n03452741,Grand Piano,4.2649164e-05
n02129604,Tiger,4.2628304e-05
n02120079,Arctic Fox,4.25802e-05
n03956157,Planetarium,4.255535e-05
n01981276,King Crab,4.2548738e-05
n02119022,Red Fox,4.2456442e-05
n04447861,Toilet Seat,4.242386e-05
n02107142,Doberman,4.240408e-05
n02514041,Barracouta,4.232094e-05
n03249569,Drum,4.230016e-05
n02066245,Grey Whale,4.225798e-05
n03000247,Chain Mail,4.225238e-05
n03095699,Container Ship,4.2219915e-05
n04037443,Racer,4.21882e-05
n04376876,Syringe,4.2106483e-05
n03908714,Pencil Sharpener,4.208332e-05
n02669723,Academic Gown,4.2069314e-05
n04591157,Windsor Tie,4.1893516e-05
n02992211,Cello,4.1770283e-05
n07836838,Chocolate Sauce,4.1731022e-05
n03786901,Mortar,4.1728515e-05
n04371774,Swing,4.1627834e-05
n03127925,Crate,4.159236e-05
n07714571,Head Cabbage,4.1585936e-05
n03063599,Coffee Mug,4.1469102e-05
n02106166,Border Collie,4.140003e-05
n01798484,Prairie Chicken,4.1340023e-05
n02106550,Rottweiler,4.133616e-05
n07753275,Pineapple,4.1310857e-05
n01773157,Black And Gold Garden Spider,4.1215666e-05
n02086079,Pekinese,4.1178813e-05
n04149813,Scoreboard,4.1138384e-05
n02802426,Basketball,4.1061285e-05
n01675722,Banded Gecko,4.1008418e-05
n04141076,Sax,4.0995707e-05
n03825788,Nipple,4.095874e-05
