Synset,Name,Probabilities
n01753488,Horned Viper,0.7317249
n01756291,Sidewinder,0.1444457
n01675722,Banded Gecko,0.014259156
n01687978,Agama,0.004292569
n01729322,Hognose Snake,0.0029912097
n01694178,African Chameleon,0.0018385468
n01689811,Alligator Lizard,0.0011943331
n01685808,Whiptail,0.0011670365
n01688243,Frilled Lizard,0.0010535959
n03291819,Envelope,0.000919897
n01692333,Gila Monster,0.00071610184
n03240683,Drilling Platform,0.00065864815
n02981792,Catamaran,0.00064317556
n02971356,Carton,0.0005967256
n01739381,Vine Snake,0.0005573503
n02231487,Walking Stick,0.0005006728
n02018795,Bustard,0.00045101932
n03062245,Cocktail Shaker,0.00044923142
n02979186,Cassette Player,0.00044052483
n01644373,Tree Frog,0.0003683409
n01755581,Diamondback,0.0003430924
n01740131,Night Snake,0.00033584054
n03476684,Hair Slide,0.00032704402
n07248320,Book Jacket,0.00032688578
n13052670,Hen-Of-The-Woods,0.00031385297
n07831146,Carbonara,0.00030670656
n03223299,Doormat,0.0002966906
n01749939,Green Mamba,0.00029392936
n09256479,Coral Reef,0.00028570887
n02090721,Irish Wolfhound,0.00028525083
n04589890,Window Screen,0.00027239963
n03825788,Nipple,0.00027132095
n02102177,Welsh Springer Spaniel,0.00026684132
n03207743,Dishrag,0.00026507728
n03100240,Convertible,0.00026204414
n01773549,Barn Spider,0.00025567634
n04590129,Window Shade,0.00025462246
n02277742,Ringlet,0.00025359218
n03998194,Prayer Rug,0.0002512921
n04591713,Wine Bottle,0.00025028316
n03761084,Microwave,0.00024741082
n01631663,Eft,0.00024621544
n03929855,Pickelhaube,0.00024619736
n03980874,Poncho,0.0002434447
n02102318,Cocker Spaniel,0.00024044745
n03617480,Kimono,0.00024024963
n03425413,Gas Pump,0.00023957742
n02226429,Grasshopper,0.00023835135
n07717556,Butternut Squash,0.000235592
n01693334,Green Lizard,0.00023462584
n01496331,Electric Ray,0.00022952934
n03769881,Minibus,0.00022799868
n01644900,Tailed Frog,0.00022716352
n02110185,Siberian Husky,0.00022485961
n02105855,Shetland Sheepdog,0.00022468707
n04019541,Puck,0.0002212306
n03457902,Greenhouse,0.00022057185
n01677366,Common Iguana,0.00022017023
n04049303,Rain Barrel,0.00021821864
n04579145,Whiskey Jug,0.00021707827
n03314780,Face Powder,0.00021180653
n01770393,Scorpion,0.00021001676
n07565083,Menu,0.00020790916
n02111500,Great Pyrenees,0.00020588397
n06596364,Comic Book,0.00020407909
n03995372,Power Drill,0.00020288659
n03796401,Moving Van,0.00020165302
n02009229,Little Blue Heron,0.00020156821
n04517823,Vacuum,0.00020100002
n02749479,Assault Rifle,0.00019987149
n02105505,Komondor,0.0001987413
n03793489,Mouse,0.00019736607
n02840245,Binder,0.0001972336
n04326547,Stone Wall,0.00019523325
n02093428,American Staffordshire Terrier,0.00019501256
n04548362,Wallet,0.00019472619
n01630670,Common Newt,0.0001938102
n07693725,Bagel,0.00019258683
n03991062,Pot,0.00019113987
n03492542,Hard Disc,0.00019061613
n03207941,Dishwasher,0.00018973017
n02086079,Pekinese,0.00018822336
n02236044,Mantis,0.00018793941
n04487081,Trolleybus,0.0001869712
n03658185,Letter Opener,0.00018550504
n04389033,Tank,0.00018518987
n11879895,Rapeseed,0.00018512807
n06785654,Crossword Puzzle,0.00018481389
n02814533,Beach Wagon,0.00018436395
n02102040,English Springer,0.00018042805
n02786058,Band Aid,0.00018037144
