Synset,Name,Probabilities
n01807496,Partridge,0.37853748
n01797886,Ruffed Grouse,0.2275128
n01806567,Quail,0.16488306
n01796340,Ptarmigan,0.10982564
n01798484,Prairie Chicken,0.013220114
n01514859,Hen,0.005402656
n01795545,Black Grouse,0.005240902
n01806143,Peacock,0.005029824
n02018795,Bustard,0.0049758614
n01847000,Drake,0.0032493898
n02033041,Dowitcher,0.0012901141
n01608432,Kite,0.0007024401
n02011460,Bittern,0.00063329487
n02138441,Meerkat,0.0005201913
n09332890,Lakeside,0.0005165831
n01616318,Vulture,0.00050817477
n01855672,Goose,0.0004661155
n02027492,Red-Backed Sandpiper,0.00043520282
n02130308,Cheetah,0.00038457097
n03916031,Perfume,0.00037367982
n01601694,Water Ouzel,0.0003623852
n03125729,Cradle,0.00035827022
n01824575,Coucal,0.0003329086
n01819313,Sulphur-Crested Cockatoo,0.0003315846
n01514668,Cock,0.0003304319
n02018207,American Coot,0.0003155357
n02028035,Redshank,0.00031057178
n01945685,Slug,0.00031033094
n02058221,Albatross,0.00029101784
n01530575,Brambling,0.0002895437
n02017213,European Gallinule,0.0002785754
n02128925,Jaguar,0.00026940228
n03903868,Pedestal,0.0002620756
n02281787,Lycaenid,0.00025721552
n02326432,Hare,0.00025714352
n04125021,Safe,0.00025445293
n07565083,Menu,0.0002534549
n04033901,Quill,0.00024955446
n13040303,Stinkhorn,0.0002476677
n03584829,Iron,0.00024513455
n02840245,Binder,0.00024205774
n01622779,Great Grey Owl,0.00023900815
n01496331,Electric Ray,0.00023514821
n02025239,Ruddy Turnstone,0.00023259013
n04554684,Washer,0.00022514477
n04067472,Reel,0.00022339598
n02128385,Leopard,0.00022279493
n03272010,Electric Guitar,0.00022214721
n09428293,Seashore,0.00021677074
n04604644,Worm Fence,0.00021512804
n03661043,Library,0.00021345622
n02264363,Lacewing,0.000208063
n04482393,Tricycle,0.00020750241
n07248320,Book Jacket,0.00020129581
n01829413,Hornbill,0.00020022623
n03717622,Manhole Cover,0.0001999217
n04118776,Rule,0.00019806875
n01582220,Magpie,0.0001962541
n01558993,Robin,0.00019560778
n02056570,King Penguin,0.00019449864
n03832673,Notebook,0.00019317305
n03476991,Hair Spray,0.00019138875
n03450230,Gown,0.00019107918
n02892201,Brass,0.00019066097
n03017168,Chime,0.00019054672
