Synset,Name,Probabilities
n02105855,Shetland Sheepdog,0.9828278
n02106030,Collie,0.0030581986
n04501370,Turnstile,0.0012672469
n02058221,Albatross,0.0002809913
n03976467,Polaroid Camera,0.00021058567
n02086910,Papillon,0.00020322425
n02105641,Old English Sheepdog,0.0001048051
n02489166,Proboscis Monkey,9.066642e-05
n02112018,Pomeranian,8.6063046e-05
n04458633,Totem Pole,7.221728e-05
n02113023,Pembroke,6.844355e-05
n02992211,Cello,6.12508e-05
n03961711,Plate Rack,6.0926068e-05
n03983396,Pop Bottle,5.9863207e-05
n02102480,Sussex Spaniel,5.836861e-05
n02105251,Briard,5.824139e-05
n12267677,Acorn,5.6688477e-05
n03134739,Croquet Ball,5.6159475e-05
n03775546,Mixing Bowl,5.4820677e-05
n01847000,Drake,5.384465e-05
n02112350,Keeshond,5.3763117e-05
n03240683,Drilling Platform,5.0543116e-05
n02106166,Border Collie,4.7701717e-05
n03950228,Pitcher,4.5684035e-05
n02422106,Hartebeest,4.0869676e-05
n02504458,African Elephant,4.027521e-05
n04357314,Sunscreen,3.7421123e-05
n02102318,Cocker Spaniel,3.582048e-05
n07711569,Mashed Potato,3.5615045e-05
n03598930,Jigsaw Puzzle,3.5450626e-05
n07742313,Granny Smith,3.431876e-05
n03450230,Gown,3.3764376e-05
n03325584,Feather Boa,3.326888e-05
n03938244,Pillow,3.3009917e-05
n03743016,Megalith,3.2991724e-05
n04141076,Sax,3.288461e-05
n01608432,Kite,3.2840486e-05
n04131690,Saltshaker,3.229322e-05
n01773549,Barn Spider,3.2174103e-05
n02607072,Anemone Fish,3.1565403e-05
n04409515,Tennis Ball,3.136495e-05
n01729322,Hognose Snake,3.0486153e-05
n04162706,Seat Belt,3.046819e-05
n04136333,Sarong,3.0258228e-05
n07860988,Dough,3.0220479e-05
n10565667,Scuba Diver,3.007064e-05
n04553703,Washbasin,2.9977866e-05
n02823428,Beer Bottle,2.9823284e-05
n02096294,Australian Terrier,2.9188048e-05
n04591157,Windsor Tie,2.9080522e-05
n03769881,Minibus,2.9063804e-05
n02096051,Airedale,2.8488153e-05
n02074367,Dugong,2.8448705e-05
n02104365,Schipperke,2.8081251e-05
n07583066,Guacamole,2.7799206e-05
n04579145,Whiskey Jug,2.725037e-05
n02268443,Dragonfly,2.6754664e-05
n03804744,Nail,2.6702663e-05
n03825788,Nipple,2.6674667e-05
n03476991,Hair Spray,2.612353e-05
n02398521,Hippopotamus,2.6076537e-05
n02727426,Apiary,2.6029898e-05
n03803284,Muzzle,2.5878418e-05
n07565083,Menu,2.5675072e-05
n03729826,Matchstick,2.5420662e-05
n03764736,Milk Can,2.5232317e-05
n11879895,Rapeseed,2.5028556e-05
n02107683,Bernese Mountain Dog,2.4907808e-05
n02094433,Yorkshire Terrier,2.4901585e-05
n02871525,Bookshop,2.4847355e-05
n02123159,Tiger Cat,2.478282e-05
n02837789,Bikini,2.4727577e-05
n03666591,Lighter,2.4401392e-05
n02085782,Japanese Spaniel,2.438741e-05
n02102177,Welsh Springer Spaniel,2.4365394e-05
n02454379,Armadillo,2.435984e-05
n03792782,Mountain Bike,2.4289575e-05
n02105162,Malinois,2.4252957e-05
n03201208,Dining Table,2.4161998e-05
n03814906,Necklace,2.4121087e-05
n07747607,Orange,2.4061328e-05
n02206856,Bee,2.383602e-05
n12144580,Corn,2.3461937e-05
n04044716,Radio Telescope,2.3445607e-05
n01498041,Stingray,2.3405753e-05
n04037443,Racer,2.3382281e-05
n02408429,Water Buffalo,2.3354669e-05
n01819313,Sulphur-Crested Cockatoo,2.2878414e-05
n03866082,Overskirt,2.2828415e-05
n04263257,Soup Bowl,2.2820537e-05
n02917067,Bullet Train,2.2685872e-05
n02097474,Tibetan Terrier,2.2663471e-05
n02100583,Vizsla,2.2651455e-05
n02835271,Bicycle-Built-For-Two,2.2629907e-05
n04485082,Tripod,2.2573111e-05
n04591713,Wine Bottle,2.2510145e-05
n07880968,Burrito,2.237038e-05
n02091635,Otterhound,2.2365302e-05
n02086646,Blenheim Spaniel,2.2342449e-05
n04355933,Sunglass,2.2208995e-05
n01871265,Tusker,2.2197644e-05
n04070727,Refrigerator,2.193504e-05
n04548280,Wall Clock,2.1927384e-05
n04350905,Suit,2.18564e-05
n04366367,Suspension Bridge,2.18056e-05
n13040303,Stinkhorn,2.1733495e-05
n02319095,Sea Urchin,2.1495047e-05
n04461696,Tow Truck,2.1406937e-05
n09472597,Volcano,2.1301365e-05
n03724870,Mask,2.1282684e-05
n15075141,Toilet Tissue,2.1272333e-05
n02877765,Bottlecap,2.1255077e-05
n13044778,Earthstar,2.1254064e-05
n07714990,Broccoli,2.1183158e-05
n01872401,Echidna,2.1177784e-05
n02823750,Beer Glass,2.1146483e-05
n02105412,Kelpie,2.096294e-05
n02974003,Car Wheel,2.0962001e-05
n02172182,Dung Beetle,2.0947971e-05
n01776313,Tick,2.0811296e-05
n02422699,Impala,2.0708858e-05
n02101006,Gordon Setter,2.0686792e-05
n01558993,Robin,2.067616e-05
n03216828,Dock,2.0608302e-05
n02389026,Sorrel,2.0495623e-05
n03291819,Envelope,2.046125e-05
n04192698,Shield,2.0392854e-05
n02492035,Capuchin,2.0309108e-05
n03871628,Packet,2.0271433e-05
n01756291,Sidewinder,2.0219995e-05
n13133613,Ear,2.0207832e-05
n02013706,Limpkin,2.0148353e-05
n02457408,Three-Toed Sloth,2.014299e-05
n03709823,Mailbag,2.0010859e-05
n04493381,Tub,1.9792933e-05
n02092339,Weimaraner,1.9786195e-05
n03180011,Desktop Computer,1.971152e-05
n01496331,Electric Ray,1.970543e-05
n07754684,Jackfruit,1.9661504e-05
n01688243,Frilled Lizard,1.9655523e-05
n02051845,Pelican,1.9639747e-05
n02123394,Persian Cat,1.9513986e-05
n07693725,Bagel,1.943839e-05
n04239074,Sliding Door,1.9342951e-05
n02113186,Cardigan,1.9329138e-05
n07753592,Banana,1.931064e-05
n03794056,Mousetrap,1.9251725e-05
n02342885,Hamster,1.9167272e-05
n02980441,Castle,1.9121648e-05
n02100877,Irish Setter,1.9118546e-05
n01494475,Hammerhead,1.9108667e-05
n03594945,Jeep,1.90678e-05
n09288635,Geyser,1.9064144e-05
n02640242,Sturgeon,1.903054e-05
n07749582,Lemon,1.8845687e-05
n02099849,Chesapeake Bay Retriever,1.8799232e-05
n03527444,Holster,1.8781724e-05
n01773797,Garden Spider,1.8728548e-05
n02865351,Bolo Tie,1.8443781e-05
n03188531,Diaper,1.8406125e-05
n02494079,Squirrel Monkey,1.8368723e-05
n07584110,Consomme,1.8276496e-05
n02174001,Rhinoceros Beetle,1.8195262e-05
n07718747,Artichoke,1.8161161e-05
n02128385,Leopard,1.8147814e-05
n03127925,Crate,1.8045952e-05
n04465501,Tractor,1.8045163e-05
n03131574,Crib,1.8004162e-05
n01484850,Great White Shark,1.7963603e-05
n01664065,Loggerhead,1.7813902e-05
n02643566,Lionfish,1.7793916e-05
n01882714,Koala,1.7787588e-05
n03443371,Goblet,1.7762517e-05
n03207743,Dishrag,1.7750983e-05
n07615774,Ice Lolly,1.7680044e-05
n02786058,Band Aid,1.7623917e-05
n01514668,Cock,1.7622675e-05
n03642806,Laptop,1.7525499e-05
n01669191,Box Turtle,1.746077e-05
n02190166,Fly,1.7422828e-05
n01797886,Ruffed Grouse,1.7375589e-05
n01917289,Brain Coral,1.7351776e-05
n01698640,American Alligator,1.7302766e-05
n02168699,Long-Horned Beetle,1.7276267e-05
n02321529,Sea Cucumber,1.7180857e-05
n03160309,Dam,1.7151307e-05
n03763968,Military Uniform,1.7111199e-05
n02676566,Acoustic Guitar,1.70797e-05
n03958227,Plastic Bag,1.707361e-05
n03840681,Ocarina,1.7050697e-05
n03976657,Pole,1.6964506e-05
n02808304,Bath Towel,1.6944845e-05
n01740131,Night Snake,1.6895081e-05
n02108000,Entlebucher,1.6868034e-05
n02011460,Bittern,1.6855072e-05
n01687978,Agama,1.6805365e-05
n03733281,Maze,1.6780588e-05
n02488291,Langur,1.6732682e-05
n01667778,Terrapin,1.6727894e-05
n01440764,Tench,1.6695907e-05
n04285008,Sports Car,1.6681486e-05
n01753488,Horned Viper,1.6659453e-05
n07720875,Bell Pepper,1.6618687e-05
n04209133,Shower Cap,1.6602562e-05
n04118538,Rugby Ball,1.6561398e-05
n01944390,Snail,1.6560687e-05
n04479046,Trench Coat,1.6553566e-05
n03903868,Pedestal,1.654419e-05
n02107142,Doberman,1.6515121e-05
n04209239,Shower Curtain,1.6480806e-05
n02123045,Tabby,1.6480446e-05
n09421951,Sandbar,1.6472935e-05
n02480495,Orangutan,1.644639e-05
n02101556,Clumber,1.644007e-05
n04487394,Trombone,1.6409198e-05
n02395406,Hog,1.6357013e-05
n03792972,Mountain Tent,1.6312755e-05
n02666196,Abacus,1.6291457e-05
n02788148,Bannister,1.6252228e-05
n02110806,Basenji,1.625091e-05
n07684084,French Loaf,1.6231084e-05
n02317335,Starfish,1.6201408e-05
n01735189,Garter Snake,1.6086338e-05
n04254120,Soap Dispenser,1.6032152e-05
n02256656,Cicada,1.5996324e-05
n02276258,Admiral,1.5954836e-05
n07892512,Red Wine,1.595362e-05
n03495258,Harp,1.5944828e-05
n02229544,Cricket,1.594115e-05
n02787622,Banjo,1.5936437e-05
n04254680,Soccer Ball,1.5930435e-05
n02119022,Red Fox,1.5913778e-05
n03445924,Golfcart,1.5908936e-05
n03062245,Cocktail Shaker,1.5893136e-05
n03146219,Cuirass,1.5883528e-05
n02808440,Bathtub,1.5872143e-05
n07715103,Cauliflower,1.5827265e-05
n02749479,Assault Rifle,1.5751539e-05
n07760859,Custard Apple,1.5691267e-05
n09399592,Promontory,1.5636368e-05
n01774384,Black Widow,1.5619646e-05
n03670208,Limousine,1.5600857e-05
n07248320,Book Jacket,1.5470892e-05
n03372029,Flute,1.546036e-05
n02791124,Barber Chair,1.545489e-05
n03929660,Pick,1.5356807e-05
n02102040,English Springer,1.5349779e-05
n02219486,Ant,1.5336844e-05
n03016953,Chiffonier,1.5326083e-05
n02971356,Carton,1.5308728e-05
n03657121,Lens Cap,1.5266944e-05
n03710637,Maillot,1.5254442e-05
n03868242,Oxcart,1.52349885e-05
n04228054,Ski,1.5218276e-05
n01614925,Bald Eagle,1.5115492e-05
n01560419,Bulbul,1.5114988e-05
n07831146,Carbonara,1.5089553e-05
n03967562,Plow,1.50685155e-05
n02965783,Car Mirror,1.506722e-05
n04371430,Swimming Trunks,1.4964517e-05
n04111531,Rotisserie,1.4958795e-05
n03710721,Maillot,1.4922888e-05
n03127747,Crash Helmet,1.4912929e-05
n01818515,Macaw,1.4802959e-05
n06785654,Crossword Puzzle,1.4750579e-05
n02730930,Apron,1.4744615e-05
n03544143,Hourglass,1.47441515e-05
n02909870,Bucket,1.4732569e-05
n07734744,Mushroom,1.47257715e-05
n04442312,Toaster,1.471043e-05
n03075370,Combination Lock,1.4707062e-05
n02488702,Colobus,1.4665032e-05
n02110063,Malamute,1.4649921e-05
n03717622,Manhole Cover,1.4534376e-05
n01983481,American Lobster,1.4524801e-05
n02077923,Sea Lion,1.4485763e-05
n04009552,Projector,1.4471445e-05
n01910747,Jellyfish,1.4430266e-05
n02504013,Indian Elephant,1.4365072e-05
n07579787,Plate,1.4303407e-05
n02396427,Wild Boar,1.4247737e-05
n01644900,Tailed Frog,1.4167485e-05
n02280649,Cabbage Butterfly,1.4160771e-05
n02841315,Binoculars,1.4150794e-05
n03977966,Police Van,1.4113758e-05
n02095889,Sealyham Terrier,1.4112829e-05
n11939491,Daisy,1.4109156e-05
n02111889,Samoyed,1.406399e-05
n02669723,Academic Gown,1.4041716e-05
n02328150,Angora,1.3989921e-05
n07716906,Spaghetti Squash,1.3954664e-05
n02120079,Arctic Fox,1.3927422e-05
n03595614,Jersey,1.3910285e-05
n07873807,Pizza,1.38833275e-05
n02799071,Baseball,1.3871271e-05
n01491361,Tiger Shark,1.3859821e-05
n03599486,Jinrikisha,1.3825576e-05
n02009229,Little Blue Heron,1.3785788e-05
n03837869,Obelisk,1.3743309e-05
n02704792,Amphibian,1.3719515e-05
n02397096,Warthog,1.3677775e-05
n02105056,Groenendael,1.3668191e-05
n01755581,Diamondback,1.3665571e-05
n02129604,Tiger,1.3648496e-05
n10148035,Groom,1.359342e-05
n02326432,Hare,1.3564036e-05
n03272010,Electric Guitar,1.3557493e-05
n01985128,Crayfish,1.3506221e-05
n09256479,Coral Reef,1.3504714e-05
n02128925,Jaguar,1.3482078e-05
n03476684,Hair Slide,1.3461367e-05
n01843383,Toucan,1.3459571e-05
n04467665,Trailer Truck,1.3372415e-05
n03394916,French Horn,1.32445575e-05
n07871810,Meat Loaf,1.3180169e-05
n03376595,Folding Chair,1.3124767e-05
n03042490,Cliff Dwelling,1.3118935e-05
n02655020,Puffer,1.3110005e-05
n01644373,Tree Frog,1.301709e-05
n03498962,Hatchet,1.3000107e-05
n03884397,Panpipe,1.2948115e-05
n03661043,Library,1.29327755e-05
n01855032,Red-Breasted Merganser,1.27993035e-05
n02095570,Lakeland Terrier,1.2783396e-05
n03877845,Palace,1.2750608e-05
n02091032,Italian Greyhound,1.2726687e-05
n03000134,Chainlink Fence,1.2677699e-05
n01873310,Platypus,1.2656015e-05
n04486054,Triumphal Arch,1.2638707e-05
n02093428,American Staffordshire Terrier,1.2624612e-05
n01629819,European Fire Salamander,1.2611171e-05
n02093754,Border Terrier,1.2592195e-05
n02226429,Grasshopper,1.2588064e-05
n02783161,Ballpoint,1.2583431e-05
n13054560,Bolete,1.2581512e-05
n02415577,Bighorn,1.2556591e-05
n04081281,Restaurant,1.2549612e-05
n04584207,Wig,1.2522592e-05
n02536864,Coho,1.2504597e-05
n03733131,Maypole,1.2492987e-05
n06596364,Comic Book,1.2471476e-05
n01775062,Wolf Spider,1.2467765e-05
n03947888,Pirate,1.2433392e-05
n04522168,Vase,1.24236485e-05
n04153751,Screw,1.2374765e-05
n03838899,Oboe,1.2360446e-05
n01955084,Chiton,1.2348522e-05
n03980874,Poncho,1.2345638e-05
n04429376,Throne,1.2332682e-05
n04347754,Submarine,1.230458e-05
n04596742,Wok,1.2278616e-05
n04069434,Reflex Camera,1.2275514e-05
n01751748,Sea Snake,1.2266654e-05
n03627232,Knot,1.22298825e-05
n02892201,Brass,1.2220859e-05
n02098105,Soft-Coated Wheaten Terrier,1.2215033e-05
n01770081,Harvestman,1.2208068e-05
n03538406,Horse Cart,1.2205985e-05
n02177972,Weevil,1.21566245e-05
n02102973,Irish Water Spaniel,1.2119697e-05
n04540053,Volleyball,1.2088496e-05
n03924679,Photocopier,1.20862705e-05
n04099969,Rocking Chair,1.2073725e-05
n02279972,Monarch,1.2071745e-05
n02403003,Ox,1.2071596e-05
n04550184,Wardrobe,1.205442e-05
n02672831,Accordion,1.2025989e-05
n01877812,Wallaby,1.2006028e-05
n01828970,Bee Eater,1.1999686e-05
n02113624,Toy Poodle,1.19873785e-05
n04525305,Vending Machine,1.1972914e-05
n07753113,Fig,1.1959334e-05
n09332890,Lakeside,1.1940235e-05
n04560804,Water Jug,1.1931788e-05
n02097658,Silky Terrier,1.1925633e-05
n02795169,Barrel,1.191339e-05
n01968897,Chambered Nautilus,1.1852061e-05
n03995372,Power Drill,1.1848071e-05
n03908618,Pencil Box,1.1840188e-05
n02114855,Coyote,1.184012e-05
n03028079,Church,1.1837151e-05
n03793489,Mouse,1.1764483e-05
n03888605,Parallel Bars,1.1757888e-05
n07875152,Potpie,1.1756655e-05
n04258138,Solar Dish,1.1748529e-05
n03355925,Flagpole,1.1739939e-05
n03982430,Pool Table,1.1736759e-05
n02797295,Barrow,1.1717478e-05
n04417672,Thatch,1.1706643e-05
n03868863,Oxygen Mask,1.1616772e-05
n01883070,Wombat,1.159468e-05
n02883205,Bow Tie,1.1587141e-05
n03482405,Hamper,1.1581695e-05
n04418357,Theater Curtain,1.1520764e-05
n02106550,Rottweiler,1.1520457e-05
n03259280,Dutch Oven,1.1500906e-05
n07697313,Cheeseburger,1.1472731e-05
n01820546,Lorikeet,1.1468366e-05
n03345487,Fire Engine,1.1459718e-05
n03733805,Measuring Cup,1.1437423e-05
n04147183,Schooner,1.1398822e-05
n09246464,Cliff,1.1390378e-05
n04039381,Racket,1.1337577e-05
n13052670,Hen-Of-The-Woods,1.13301085e-05
n07714571,Head Cabbage,1.1306783e-05
n03787032,Mortarboard,1.12988055e-05
n02107312,Miniature Pinscher,1.1278749e-05
n02108089,Boxer,1.12497555e-05
n03447447,Gondola,1.1236257e-05
n02325366,Wood Rabbit,1.1221703e-05
n02894605,Breakwater,1.1204305e-05
n03759954,Microphone,1.1199081e-05
n02281787,Lycaenid,1.119387e-05
n02259212,Leafhopper,1.11913405e-05
n04311174,Steel Drum,1.1183765e-05
n04090263,Rifle,1.1160261e-05
n03874293,Paddlewheel,1.1150751e-05
n03956157,Planetarium,1.1135565e-05
n07768694,Pomegranate,1.11311265e-05
n02963159,Cardigan,1.1119986e-05
n04317175,Stethoscope,1.1113519e-05
n01773157,Black And Gold Garden Spider,1.10932515e-05
n04275548,Spider Web,1.1086515e-05
n04273569,Speedboat,1.1034744e-05
n01981276,King Crab,1.09985285e-05
n03690938,Lotion,1.0968571e-05
n01829413,Hornbill,1.09433895e-05
n02782093,Balloon,1.0940322e-05
n03187595,Dial Telephone,1.0918944e-05
n01737021,Water Snake,1.0905717e-05
n02791270,Barbershop,1.0903221e-05
n02130308,Cheetah,1.08990935e-05
n01980166,Fiddler Crab,1.0869261e-05
n03478589,Half Track,1.0850215e-05
n04118776,Rule,1.084284e-05
n04532670,Viaduct,1.0835966e-05
n01580077,Jay,1.0800495e-05
n01677366,Common Iguana,1.0765049e-05
n04613696,Yurt,1.0759578e-05
n03930313,Picket Fence,1.0748358e-05
n02165456,Ladybug,1.0705485e-05
n03920288,Petri Dish,1.0680735e-05
n02111500,Great Pyrenees,1.06617545e-05
n02018795,Bustard,1.0658511e-05
n03873416,Paddle,1.0658511e-05
n02815834,Beaker,1.0624281e-05
n01774750,Tarantula,1.0615864e-05
n02793495,Barn,1.0561405e-05
n02097298,Scotch Terrier,1.0531704e-05
n01770393,Scorpion,1.0529455e-05
n04557648,Water Bottle,1.0522237e-05
n03496892,Harvester,1.0514764e-05
n02391049,Zebra,1.051346e-05
n04326547,Stone Wall,1.04799765e-05
n02978881,Cassette,1.0446727e-05
n04606251,Wreck,1.04163055e-05
