Synset,Name,Probabilities
n07753592,Banana,0.9999641
n07747607,Orange,1.7927673e-06
n07718747,Artichoke,1.7022893e-06
n07753275,Pineapple,4.6099984e-07
n01829413,Hornbill,4.5955042e-07
n02457408,Three-Toed Sloth,4.4921927e-07
n03461385,Grocery Store,4.4472858e-07
n03047690,Clog,4.1004282e-07
n01742172,Boa Constrictor,3.1443156e-07
n07716906,Spaghetti Squash,2.9418237e-07
n07717556,Butternut Squash,2.8967423e-07
n07716358,Zucchini,2.621955e-07
n04200800,Shoe Shop,2.3304834e-07
n01669191,Box Turtle,2.2183741e-07
n02174001,Rhinoceros Beetle,2.089175e-07
n02492035,Capuchin,1.7785914e-07
n04346328,Stupa,1.7395456e-07
n03763968,Military Uniform,1.7365917e-07
n03127925,Crate,1.6761942e-07
n01944390,Snail,1.6692424e-07
n01773797,Garden Spider,1.6688284e-07
n03814639,Neck Brace,1.5717748e-07
n02110958,Pug,1.4973811e-07
n04141975,Scale,1.3904224e-07
n02281406,Sulphur Butterfly,1.3466517e-07
n02910353,Buckle,1.3354115e-07
n01592084,Chickadee,1.3260849e-07
n01729977,Green Snake,1.2880453e-07
n02492660,Howler Monkey,1.2761912e-07
n01560419,Bulbul,1.2148895e-07
n02226429,Grasshopper,1.2136344e-07
n02172182,Dung Beetle,1.2122115e-07
n04201297,Shoji,1.1973785e-07
n03877472,Pajama,1.16873686e-07
n01632458,Spotted Salamander,1.1508466e-07
n02013706,Limpkin,1.1406194e-07
n07760859,Custard Apple,1.1219381e-07
n02168699,Long-Horned Beetle,1.10408486e-07
n02206856,Bee,1.0902815e-07
n02169497,Leaf Beetle,1.08805665e-07
n03372029,Flute,1.0776595e-07
n12057211,Yellow Lady'S Slipper,1.0625132e-07
n07754684,Jackfruit,1.0622033e-07
n03690938,Lotion,1.04746206e-07
n04336792,Stretcher,1.03748256e-07
n03485794,Handkerchief,1.0294618e-07
n01728572,Thunder Snake,1.029185e-07
n01665541,Leatherback Turtle,1.0178234e-07
n02281787,Lycaenid,1.0088457e-07
n04133789,Sandal,1.0022194e-07
n01685808,Whiptail,9.531704e-08
n03457902,Greenhouse,9.389891e-08
n07695742,Pretzel,9.254088e-08
n07717410,Acorn Squash,9.249606e-08
n01667114,Mud Turtle,9.1399095e-08
n02667093,Abaya,8.9040014e-08
n01843383,Toucan,8.757702e-08
n04239074,Sliding Door,8.6662276e-08
n03197337,Digital Watch,8.640546e-08
n01580077,Jay,8.602937e-08
n04435653,Tile Roof,8.5459575e-08
n02177972,Weevil,8.1440255e-08
n02165105,Tiger Beetle,8.052369e-08
n02279972,Monarch,7.91899e-08
n01968897,Chambered Nautilus,7.741953e-08
n07768694,Pomegranate,7.738838e-08
n01693334,Green Lizard,7.713667e-08
n02025239,Ruddy Turnstone,7.57965e-08
n03888257,Parachute,7.577988e-08
n13133613,Ear,7.574058e-08
n01774750,Tarantula,7.502255e-08
n02325366,Wood Rabbit,7.3226666e-08
n04357314,Sunscreen,7.2593224e-08
n02113023,Pembroke,7.254216e-08
n02009229,Little Blue Heron,7.2516976e-08
n02280649,Cabbage Butterfly,7.2210426e-08
n01734418,King Snake,7.147282e-08
n03961711,Plate Rack,7.1306154e-08
n01882714,Koala,7.130534e-08
n02093428,American Staffordshire Terrier,6.9239874e-08
n04371774,Swing,6.854712e-08
n01748264,Indian Cobra,6.850203e-08
n02027492,Red-Backed Sandpiper,6.841364e-08
n04147183,Schooner,6.835442e-08
n02106550,Rottweiler,6.809949e-08
n01820546,Lorikeet,6.750332e-08
n02786058,Band Aid,6.742162e-08
n01773157,Black And Gold Garden Spider,6.597949e-08
n02769748,Backpack,6.589422e-08
n02823750,Beer Glass,6.5790495e-08
n01698640,American Alligator,6.570835e-08
n13054560,Bolete,6.560028e-08
n04590129,Window Shade,6.363681e-08
n01824575,Coucal,6.3525725e-08
n01622779,Great Grey Owl,6.320991e-08
n12144580,Corn,6.314749e-08
n04328186,Stopwatch,6.299867e-08
n03658185,Letter Opener,6.2783116e-08
n02094258,Norwich Terrier,6.2541446e-08
n01644373,Tree Frog,6.204599e-08
n02488702,Colobus,6.124786e-08
n02165456,Ladybug,6.123559e-08
n01872401,Echidna,6.1046904e-08
n02319095,Sea Urchin,6.1021645e-08
n01664065,Loggerhead,6.084626e-08
n02114367,Timber Wolf,6.071642e-08
n03535780,Horizontal Bar,6.036907e-08
n04344873,Studio Couch,5.981239e-08
n11879895,Rapeseed,5.9782394e-08
n07749582,Lemon,5.9682485e-08
n02108000,Entlebucher,5.945853e-08
n01819313,Sulphur-Crested Cockatoo,5.9422025e-08
n02097047,Miniature Schnauzer,5.9124016e-08
n02231487,Walking Stick,5.8927444e-08
n11939491,Daisy,5.877972e-08
n02167151,Ground Beetle,5.8675095e-08
n02493793,Spider Monkey,5.8582618e-08
n03538406,Horse Cart,5.8424945e-08
n02113186,Cardigan,5.830872e-08
n03761084,Microwave,5.7973924e-08
n01914609,Sea Anemone,5.7842822e-08
n04458633,Totem Pole,5.7545705e-08
n02091032,Italian Greyhound,5.7541865e-08
n03476991,Hair Spray,5.750763e-08
n03930313,Picket Fence,5.71625e-08
n02687172,Aircraft Carrier,5.704944e-08
n01644900,Tailed Frog,5.6893178e-08
n02791270,Barbershop,5.6392214e-08
n01739381,Vine Snake,5.5199795e-08
n03733131,Maypole,5.501281e-08
n02504013,Indian Elephant,5.4998335e-08
n03697007,Lumbermill,5.442896e-08
n03884397,Panpipe,5.4333324e-08
n03109150,Corkscrew,5.4061765e-08
n02098413,Lhasa,5.3479233e-08
n02412080,Ram,5.3459143e-08
n02415577,Bighorn,5.3403397e-08
n03478589,Half Track,5.3346383e-08
n03938244,Pillow,5.3312412e-08
n01682714,American Chameleon,5.2904795e-08
n01692333,Gila Monster,5.2803482e-08
n03627232,Knot,5.2786262e-08
n02276258,Admiral,5.231078e-08
n02268443,Dragonfly,5.2212396e-08
n01632777,Axolotl,5.2061935e-08
n01770393,Scorpion,5.153613e-08
n02802426,Basketball,5.1469335e-08
n02526121,Eel,5.1039486e-08
n04141076,Sax,5.09535e-08
n02481823,Chimpanzee,5.0717887e-08
n04204238,Shopping Basket,5.033606e-08
n02033041,Dowitcher,4.9869424e-08
n04548280,Wall Clock,4.9808303e-08
n02102480,Sussex Spaniel,4.977041e-08
n04243546,Slot,4.9679077e-08
n02085936,Maltese Dog,4.9612982e-08
n02132136,Brown Bear,4.9601155e-08
n04136333,Sarong,4.932934e-08
n04285008,Sports Car,4.89916e-08
n03770679,Minivan,4.8689216e-08
n02437312,Arabian Camel,4.8636682e-08
n02497673,Madagascar Cat,4.855558e-08
n02190166,Fly,4.853317e-08
n02104029,Kuvasz,4.8460468e-08
n02704792,Amphibian,4.839313e-08
n02129604,Tiger,4.8345342e-08
n02095889,Sealyham Terrier,4.816935e-08
n02727426,Apiary,4.79768e-08
n01768244,Trilobite,4.758937e-08
n01532829,House Finch,4.736019e-08
n03899768,Patio,4.7013952e-08
n07715103,Cauliflower,4.6992433e-08
n02422699,Impala,4.695239e-08
n02808440,Bathtub,4.6924455e-08
n02094114,Norfolk Terrier,4.678236e-08
n07714571,Head Cabbage,4.6526885e-08
n03680355,Loafer,4.648032e-08
n03775071,Mitten,4.6447706e-08
n01728920,Ringneck Snake,4.573292e-08
n01695060,Komodo Dragon,4.565457e-08
n02988304,Cd Player,4.5645255e-08
n03018349,China Cabinet,4.5643688e-08
n01806567,Quail,4.5629758e-08
n02834397,Bib,4.5536645e-08
n13044778,Earthstar,4.5177796e-08
n04476259,Tray,4.5154536e-08
n01491361,Tiger Shark,4.5068923e-08
n04067472,Reel,4.4705228e-08
n02102040,English Springer,4.469219e-08
n03868242,Oxcart,4.438196e-08
n02108422,Bull Mastiff,4.415904e-08
n03792972,Mountain Tent,4.3759016e-08
n01833805,Hummingbird,4.3711882e-08
n02837789,Bikini,4.3543128e-08
n01990800,Isopod,4.353582e-08
n03776460,Mobile Home,4.3225867e-08
n02480495,Orangutan,4.322455e-08
n03498962,Hatchet,4.283062e-08
n02971356,Carton,4.279461e-08
n02066245,Grey Whale,4.2766214e-08
n01629819,European Fire Salamander,4.2632973e-08
n02500267,Indri,4.263094e-08
n02489166,Proboscis Monkey,4.2588354e-08
n02133161,American Black Bear,4.249577e-08
n02107312,Miniature Pinscher,4.2476643e-08
n03240683,Drilling Platform,4.2324203e-08
n01534433,Junco,4.1857685e-08
n03673027,Liner,4.1655706e-08
n03777754,Modem,4.1637993e-08
n02105505,Komondor,4.1500513e-08
n03594945,Jeep,4.1481044e-08
n02123597,Siamese Cat,4.1396316e-08
n02490219,Marmoset,4.1363798e-08
n01797886,Ruffed Grouse,4.1244757e-08
n02088238,Basset,4.114152e-08
n04482393,Tricycle,4.058643e-08
n03991062,Pot,4.049696e-08
n04591713,Wine Bottle,4.0468777e-08
n03100240,Convertible,4.039983e-08
n02843684,Birdhouse,4.0310006e-08
n01945685,Slug,4.009568e-08
n01667778,Terrapin,3.9978232e-08
n02396427,Wild Boar,3.960921e-08
n02092002,Scottish Deerhound,3.9394855e-08
n03584829,Iron,3.9184872e-08
n03529860,Home Theater,3.9068304e-08
n02110063,Malamute,3.9013873e-08
n04370456,Sweatshirt,3.8974747e-08
n01818515,Macaw,3.8804664e-08
n01631663,Eft,3.8641144e-08
n02086646,Blenheim Spaniel,3.8564494e-08
n02107683,Bernese Mountain Dog,3.850863e-08
n02356798,Fox Squirrel,3.8350528e-08
n02776631,Bakery,3.8329613e-08
n04118776,Rule,3.819001e-08
n04613696,Yurt,3.8062826e-08
n02086910,Papillon,3.7944236e-08
n02963159,Cardigan,3.7919637e-08
n02105855,Shetland Sheepdog,3.7864712e-08
n02643566,Lionfish,3.7638756e-08
n09399592,Promontory,3.7494946e-08
n04254680,Soccer Ball,3.7461923e-08
n03786901,Mortar,3.7444778e-08
n02666196,Abacus,3.739988e-08
n02346627,Porcupine,3.736352e-08
n02906734,Broom,3.733431e-08
n03131574,Crib,3.7264236e-08
n04398044,Teapot,3.6888583e-08
n01537544,Indigo Bunting,3.681871e-08
n03495258,Harp,3.6755846e-08
n02096294,Australian Terrier,3.6729144e-08
n03384352,Forklift,3.6714994e-08
