Synset,Name,Probabilities
n04367480,Swab,0.99928623
n04599235,Wool,0.00027649174
n01667778,Terrapin,2.6438855e-05
n04277352,Spindle,2.0241125e-05
n04423845,Thimble,1.7524731e-05
n03207743,Dishrag,1.3659447e-05
n03045698,Cloak,7.998348e-06
n04325704,Stole,7.81505e-06
n03980874,Poncho,7.1054037e-06
n02869837,Bonnet,7.025852e-06
n02105505,Komondor,6.854804e-06
n02906734,Broom,6.207244e-06
n02948072,Candle,4.512194e-06
n03775071,Mitten,4.0110745e-06
n01817953,African Grey,3.7472782e-06
n02963159,Cardigan,3.1178367e-06
n02493509,Titi,2.9680468e-06
n02817516,Bearskin,2.618091e-06
n02879718,Bow,2.5325098e-06
n03478589,Half Track,2.240446e-06
n02939185,Caldron,2.2148784e-06
n04332243,Strainer,1.8100343e-06
n03404251,Fur Coat,1.7666317e-06
n03000247,Chain Mail,1.7125459e-06
n02808304,Bath Towel,1.6742665e-06
n02113624,Toy Poodle,1.6490578e-06
n07831146,Carbonara,1.6166888e-06
n04254777,Sock,1.6112862e-06
n02769748,Backpack,1.5627402e-06
n03534580,Hoopskirt,1.5471121e-06
n03866082,Overskirt,1.5009819e-06
n03706229,Magnetic Compass,1.4948364e-06
n04120489,Running Shoe,1.4832389e-06
n12267677,Acorn,1.4196017e-06
n04229816,Ski Mask,1.4147754e-06
n03216828,Dock,1.4097732e-06
n07860988,Dough,1.4062806e-06
n03424325,Gasmask,1.3833723e-06
n01514859,Hen,1.3520262e-06
n03929855,Pickelhaube,1.2925719e-06
n04131690,Saltshaker,1.2769466e-06
n07717410,Acorn Squash,1.2587462e-06
n02909870,Bucket,1.2579266e-06
n01644900,Tailed Frog,1.2046222e-06
n04179913,Sewing Machine,1.1838748e-06
n04482393,Tricycle,1.163546e-06
n03788365,Mosquito Net,1.1494398e-06
n04204238,Shopping Basket,1.1466173e-06
n04522168,Vase,1.0962477e-06
n04371430,Swimming Trunks,1.094877e-06
n03649909,Lawn Mower,1.048569e-06
n03873416,Paddle,1.0483488e-06
n03803284,Muzzle,1.0315053e-06
n03763968,Military Uniform,1.0170205e-06
n02328150,Angora,1.0122935e-06
n02097474,Tibetan Terrier,9.900922e-07
