Synset,Name,Probabilities
n02088238,Basset,0.6223791
n02088466,Bloodhound,0.0648148
n02088364,Beagle,0.018443763
n02090379,Redbone,0.01693894
n02102318,Cocker Spaniel,0.012774106
n02099849,Chesapeake Bay Retriever,0.011361615
n02109525,Saint Bernard,0.01000874
n02099712,Labrador Retriever,0.0050883307
n02099601,Golden Retriever,0.0050302204
n01817953,African Grey,0.0035838988
n02102177,Welsh Springer Spaniel,0.003060924
n02089867,Walker Hound,0.0029083611
n02104029,Kuvasz,0.0025539498
n04254680,Soccer Ball,0.0023831476
n02113799,Standard Poodle,0.0021102524
n03223299,Doormat,0.0020789232
n04277352,Spindle,0.0020477166
n02101388,Brittany Spaniel,0.001974797
n02110185,Siberian Husky,0.0015813445
n02088632,Bluetick,0.0015303794
n02107574,Greater Swiss Mountain Dog,0.0014389023
n04409515,Tennis Ball,0.0013652258
n02112137,Chow,0.0013348218
n02514041,Barracouta,0.0013178597
n02089078,Black-And-Tan Coonhound,0.0012271756
n03000134,Chainlink Fence,0.0012093448
n04584207,Wig,0.0011705571
n02113023,Pembroke,0.0011473162
n03133878,Crock Pot,0.0011395493
n04265275,Space Heater,0.0011338425
n02109961,Eskimo Dog,0.0010971592
n07697537,Hotdog,0.0010381405
n04040759,Radiator,0.0010374463
n04399382,Teddy,0.00097178493
n02123159,Tiger Cat,0.0009386855
n03598930,Jigsaw Puzzle,0.00091823604
n03794056,Mousetrap,0.00089868746
n03207941,Dishwasher,0.0008983202
n02100877,Irish Setter,0.0008878202
n03026506,Christmas Stocking,0.0008798486
n03775071,Mitten,0.0008448206
n03207743,Dishrag,0.00084242306
n02108422,Bull Mastiff,0.0008299334
n04557648,Water Bottle,0.0008025451
n03404251,Fur Coat,0.00079255056
n07873807,Pizza,0.00078854116
n04201297,Shoji,0.0007848563
n02125311,Cougar,0.0007726698
n04235860,Sleeping Bag,0.0007688372
n02098286,West Highland White Terrier,0.00076046144
n01774384,Black Widow,0.0007380288
n04599235,Wool,0.00072535395
n02264363,Lacewing,0.0007253204
n03825788,Nipple,0.00072059623
n02107683,Bernese Mountain Dog,0.0007108283
n02100735,English Setter,0.0006966736
n03998194,Prayer Rug,0.0006940816
n02869837,Bonnet,0.00066896033
n03063599,Coffee Mug,0.0006629466
n04239074,Sliding Door,0.00065408926
n02441942,Weasel,0.00065267575
n04204347,Shopping Cart,0.0006402802
n02115641,Dingo,0.0006390604
n04367480,Swab,0.00063697156
n02098413,Lhasa,0.0006334094
n01682714,American Chameleon,0.00062765926
n02808440,Bathtub,0.00062428013
n04162706,Seat Belt,0.00062426674
n02808304,Bath Towel,0.0006222811
n03888257,Parachute,0.00061359745
