Synset,Name,Probabilities
n02110341,Dalmatian,0.96114695
n02130308,Cheetah,0.00096750393
n02104029,Kuvasz,0.00051327934
n02100236,German Short-Haired Pointer,0.0004931713
n02107683,Bernese Mountain Dog,0.00049311697
n03803284,Muzzle,0.00036568503
n04392985,Tape Player,0.00034041057
n02802426,Basketball,0.00030741363
n03857828,Oscilloscope,0.00028604598
n02128925,Jaguar,0.00028291895
n02116738,African Hunting Dog,0.0002549377
n03379051,Football Helmet,0.0002497737
n04597913,Wooden Spoon,0.00024792855
n02128757,Snow Leopard,0.00022594741
n04332243,Strainer,0.00019363147
n01945685,Slug,0.00016304193
n02109047,Great Dane,0.00014501913
n03649909,Lawn Mower,0.00013120803
n03877472,Pajama,0.0001303348
n01608432,Kite,0.00012704307
n02113624,Toy Poodle,0.0001261161
n01796340,Ptarmigan,0.00012358035
n01558993,Robin,0.000122688
n02100735,English Setter,0.00012218674
n02091032,Italian Greyhound,0.000115826144
n02085936,Maltese Dog,0.000115054405
n02791270,Barbershop,0.00011463449
n03134739,Croquet Ball,0.000113215356
n02108000,Entlebucher,0.000112556285
n03018349,China Cabinet,0.00011235113
n04254680,Soccer Ball,0.000112048314
n04356056,Sunglasses,0.00011050153
n04355933,Sunglass,0.000108774155
n01530575,Brambling,0.00010850902
n03944341,Pinwheel,0.00010777656
n02776631,Bakery,0.00010598176
n01641577,Bullfrog,0.00010221708
n02128385,Leopard,0.00010201102
n02834397,Bib,9.840692e-05
n07745940,Strawberry,9.8203855e-05
n07760859,Custard Apple,9.6602824e-05
n02325366,Wood Rabbit,9.4928524e-05
n03345487,Fire Engine,9.478343e-05
n07615774,Ice Lolly,9.1371396e-05
n03208938,Disk Brake,9.111297e-05
n02096437,Dandie Dinmont,9.0974136e-05
n02087394,Rhodesian Ridgeback,8.9849884e-05
n03891251,Park Bench,8.910187e-05
n02093647,Bedlington Terrier,8.8530054e-05
n04208210,Shovel,8.75206e-05
n02090721,Irish Wolfhound,8.5787215e-05
n02100583,Vizsla,8.389862e-05
n02113978,Mexican Hairless,8.314804e-05
n07684084,French Loaf,8.312758e-05
n09229709,Bubble,8.275866e-05
n04065272,Recreational Vehicle,8.199334e-05
n02099712,Labrador Retriever,8.194886e-05
n02526121,Eel,8.1710765e-05
n01735189,Garter Snake,7.8131605e-05
n04118538,Rugby Ball,7.761745e-05
n01443537,Goldfish,7.70636e-05
n03201208,Dining Table,7.6787546e-05
n02096051,Airedale,7.603392e-05
n02483362,Gibbon,7.580607e-05
n02328150,Angora,7.567035e-05
n02510455,Giant Panda,7.5469055e-05
n03623198,Knee Pad,7.462376e-05
n02085782,Japanese Spaniel,7.371189e-05
n02992211,Cello,7.336453e-05
n04579145,Whiskey Jug,7.314447e-05
n03899768,Patio,7.261624e-05
n02894605,Breakwater,7.21785e-05
n01692333,Gila Monster,7.211795e-05
n02066245,Grey Whale,7.19397e-05
n09835506,Ballplayer,7.126463e-05
n07613480,Trifle,7.039751e-05
n02117135,Hyena,7.0181195e-05
n02111889,Samoyed,6.998129e-05
n04317175,Stethoscope,6.908753e-05
n01532829,House Finch,6.897193e-05
n02093754,Border Terrier,6.852622e-05
n01514859,Hen,6.76737e-05
n03710721,Maillot,6.7550354e-05
n07590611,Hot Pot,6.738114e-05
n04275548,Spider Web,6.736122e-05
n02797295,Barrow,6.735428e-05
n03100240,Convertible,6.6494904e-05
n02110627,Affenpinscher,6.6089335e-05
n02814860,Beacon,6.600883e-05
n02085620,Chihuahua,6.599134e-05
n03017168,Chime,6.591536e-05
n04127249,Safety Pin,6.5906876e-05
n02999410,Chain,6.561707e-05
n04266014,Space Shuttle,6.504958e-05
n04264628,Space Bar,6.4996995e-05
n02699494,Altar,6.481464e-05
n04476259,Tray,6.4709086e-05
n03347037,Fire Screen,6.439383e-05
n02730930,Apron,6.434485e-05
n07920052,Espresso,6.433172e-05
n02395406,Hog,6.41245e-05
n02110958,Pug,6.396576e-05
n01950731,Sea Slug,6.359648e-05
n03376595,Folding Chair,6.3502004e-05
n02280649,Cabbage Butterfly,6.350061e-05
n04507155,Umbrella,6.3495216e-05
n02488291,Langur,6.346065e-05
n02641379,Gar,6.337459e-05
n03485794,Handkerchief,6.337314e-05
n03825788,Nipple,6.314925e-05
n02412080,Ram,6.276128e-05
n02669723,Academic Gown,6.270002e-05
n07802026,Hay,6.209893e-05
n02486261,Patas,6.187423e-05
n03492542,Hard Disc,6.148888e-05
n03908618,Pencil Box,6.127767e-05
n02094114,Norfolk Terrier,6.126154e-05
n02443114,Polecat,6.124793e-05
n02948072,Candle,6.0912404e-05
n01924916,Flatworm,6.0903807e-05
n03478589,Half Track,6.0894516e-05
n04357314,Sunscreen,6.0604663e-05
n03000134,Chainlink Fence,6.009801e-05
n01630670,Common Newt,5.9908143e-05
n02342885,Hamster,5.952487e-05
n11879895,Rapeseed,5.9332968e-05
n02493793,Spider Monkey,5.926612e-05
n04099969,Rocking Chair,5.9145743e-05
n07717556,Butternut Squash,5.910937e-05
n03016953,Chiffonier,5.910272e-05
n03676483,Lipstick,5.891729e-05
n01776313,Tick,5.851786e-05
n02102040,English Springer,5.840034e-05
n02835271,Bicycle-Built-For-Two,5.8107395e-05
n04505470,Typewriter Keyboard,5.8049074e-05
n04487394,Trombone,5.7769685e-05
n02791124,Barber Chair,5.751017e-05
n02966193,Carousel,5.750326e-05
n02095889,Sealyham Terrier,5.7488727e-05
n03888257,Parachute,5.7444504e-05
n03961711,Plate Rack,5.720538e-05
n03724870,Mask,5.6771572e-05
n04486054,Triumphal Arch,5.673942e-05
n03028079,Church,5.654835e-05
n01491361,Tiger Shark,5.6471825e-05
n04367480,Swab,5.6169483e-05
n01614925,Bald Eagle,5.6100904e-05
n03041632,Cleaver,5.6021832e-05
n02788148,Bannister,5.5727374e-05
n04204347,Shopping Cart,5.5017652e-05
n02930766,Cab,5.486497e-05
n09256479,Coral Reef,5.4832068e-05
n02727426,Apiary,5.4811208e-05
n04019541,Puck,5.44794e-05
n03777754,Modem,5.434132e-05
n04146614,School Bus,5.3856864e-05
n12057211,Yellow Lady'S Slipper,5.366184e-05
n03929660,Pick,5.342944e-05
n02002556,White Stork,5.3209315e-05
n04371774,Swing,5.311208e-05
n07753113,Fig,5.2868847e-05
n02687172,Aircraft Carrier,5.271524e-05
n04259630,Sombrero,5.2671123e-05
n03970156,Plunger,5.264069e-05
n03873416,Paddle,5.2466978e-05
n07717410,Acorn Squash,5.2069547e-05
n03733131,Maypole,5.1936684e-05
n01770081,Harvestman,5.1813055e-05
n02814533,Beach Wagon,5.177038e-05
n07693725,Bagel,5.142622e-05
n02092339,Weimaraner,5.1316725e-05
n03535780,Horizontal Bar,5.1095263e-05
n02950826,Cannon,5.041159e-05
n02423022,Gazelle,5.0301376e-05
n02692877,Airship,5.027121e-05
n01943899,Conch,5.0226212e-05
n03045698,Cloak,5.0177332e-05
n01560419,Bulbul,4.9958882e-05
n04479046,Trench Coat,4.982542e-05
n03000247,Chain Mail,4.9787133e-05
n02807133,Bathing Cap,4.978291e-05
n01770393,Scorpion,4.9655075e-05
n01616318,Vulture,4.9625538e-05
n15075141,Toilet Tissue,4.930678e-05
n04344873,Studio Couch,4.930532e-05
n03838899,Oboe,4.9251557e-05
n01667778,Terrapin,4.9133007e-05
n07248320,Book Jacket,4.9096896e-05
n02138441,Meerkat,4.8508613e-05
n03777568,Model T,4.8445785e-05
n01817953,African Grey,4.8442966e-05
n01537544,Indigo Bunting,4.8399095e-05
n03594734,Jean,4.837173e-05
n02086646,Blenheim Spaniel,4.8213347e-05
n02666196,Abacus,4.815857e-05
n09399592,Promontory,4.8140617e-05
n02786058,Band Aid,4.8097758e-05
n04465501,Tractor,4.8094866e-05
n02992529,Cellular Telephone,4.7879228e-05
n02174001,Rhinoceros Beetle,4.7815935e-05
n02486410,Baboon,4.7750273e-05
n02124075,Egyptian Cat,4.7572914e-05
n03530642,Honeycomb,4.7490048e-05
n02110063,Malamute,4.745157e-05
n03250847,Drumstick,4.7202833e-05
n02927161,Butcher Shop,4.7177044e-05
n03967562,Plow,4.7138776e-05
n01774384,Black Widow,4.7041634e-05
n04493381,Tub,4.683228e-05
n02804414,Bassinet,4.6708326e-05
n02107142,Doberman,4.6627818e-05
n04550184,Wardrobe,4.6574663e-05
n03794056,Mousetrap,4.654407e-05
n02108089,Boxer,4.6504847e-05
n02480855,Gorilla,4.6476074e-05
n02909870,Bucket,4.6391182e-05
n07932039,Eggnog,4.636646e-05
n04409515,Tennis Ball,4.619336e-05
n01860187,Black Swan,4.6117122e-05
n02110185,Siberian Husky,4.5966997e-05
n02058221,Albatross,4.5890345e-05
n06785654,Crossword Puzzle,4.5858847e-05
n03843555,Oil Filter,4.5700977e-05
n03063689,Coffeepot,4.5601755e-05
n03218198,Dogsled,4.556637e-05
n03930313,Picket Fence,4.545712e-05
n03290653,Entertainment Center,4.5309276e-05
n09193705,Alp,4.511288e-05
n04540053,Volleyball,4.5045686e-05
n01685808,Whiptail,4.482704e-05
n07584110,Consomme,4.4682012e-05
n04536866,Violin,4.4331628e-05
n03633091,Ladle,4.4324104e-05
n04579432,Whistle,4.4298835e-05
n01984695,Spiny Lobster,4.4275013e-05
n01631663,Eft,4.418492e-05
n03761084,Microwave,4.4111403e-05
n03868863,Oxygen Mask,4.3980806e-05
n04209133,Shower Cap,4.3896627e-05
n03888605,Parallel Bars,4.38652e-05
n03124170,Cowboy Hat,4.377631e-05
n02112350,Keeshond,4.3768876e-05
n03706229,Magnetic Compass,4.3547625e-05
n07873807,Pizza,4.339817e-05
n03180011,Desktop Computer,4.3391134e-05
n03179701,Desk,4.305506e-05
