Synset,Name,Probabilities
n02099849,Chesapeake Bay Retriever,0.97730356
n02099429,Curly-Coated Retriever,0.0022118604
n02099712,Labrador Retriever,0.0021342412
n04409515,Tennis Ball,0.0019783415
n02099267,Flat-Coated Retriever,0.00048201781
n02092339,Weimaraner,0.00034372782
n02100583,Vizsla,0.00028042446
n02099601,Golden Retriever,0.00020066545
n04254680,Soccer Ball,0.00020014598
n02093428,American Staffordshire Terrier,0.00018362647
n04039381,Racket,0.00018349658
n02111277,Newfoundland,0.00018328916
n02105412,Kelpie,0.00016167886
n02113712,Miniature Poodle,0.00013975694
n04162706,Seat Belt,0.000115724106
n02102973,Irish Water Spaniel,0.00010703403
n02102480,Sussex Spaniel,0.00010494108
n03873416,Paddle,9.568755e-05
n04118538,Rugby Ball,9.419184e-05
n03532672,Hook,8.149363e-05
n03720891,Maraca,6.776275e-05
n02101388,Brittany Spaniel,6.696747e-05
n03792782,Mountain Bike,6.5990316e-05
n03127747,Crash Helmet,6.508674e-05
n02106550,Rottweiler,6.4687294e-05
n02093991,Irish Terrier,6.229305e-05
n04317175,Stethoscope,6.2077605e-05
n02910353,Buckle,6.16183e-05
n07615774,Ice Lolly,6.109292e-05
n02107574,Greater Swiss Mountain Dog,6.0156828e-05
n01601694,Water Ouzel,5.866609e-05
n03134739,Croquet Ball,5.858446e-05
n03379051,Football Helmet,5.8444897e-05
n03476684,Hair Slide,5.842751e-05
n02100877,Irish Setter,5.7784655e-05
n04399382,Teddy,5.5146444e-05
n02100236,German Short-Haired Pointer,5.327414e-05
n04462240,Toyshop,4.8952836e-05
n04070727,Refrigerator,4.8893766e-05
n04509417,Unicycle,4.807074e-05
n03888257,Parachute,4.7997717e-05
n02730930,Apron,4.6536472e-05
n02504458,African Elephant,4.5355784e-05
n03623198,Knee Pad,4.492264e-05
n03337140,File,4.4735425e-05
n02107683,Bernese Mountain Dog,4.344006e-05
n04557648,Water Bottle,4.2943222e-05
n03250847,Drumstick,4.243251e-05
n02114855,Coyote,4.2342206e-05
n02101556,Clumber,4.154332e-05
n09332890,Lakeside,4.1525374e-05
n02132136,Brown Bear,4.1372637e-05
n04540053,Volleyball,4.051879e-05
n03218198,Dogsled,4.006793e-05
n07693725,Bagel,3.935261e-05
n02835271,Bicycle-Built-For-Two,3.9004797e-05
n07718472,Cucumber,3.8626662e-05
n10565667,Scuba Diver,3.859658e-05
n02108422,Bull Mastiff,3.8494865e-05
n03595614,Jersey,3.8401402e-05
n04355933,Sunglass,3.8258473e-05
n04026417,Purse,3.7970844e-05
n02090379,Redbone,3.782133e-05
n04336792,Stretcher,3.749109e-05
n09246464,Cliff,3.7227757e-05
n09229709,Bubble,3.6676327e-05
n04579432,Whistle,3.6617505e-05
n01751748,Sea Snake,3.5942252e-05
n03598930,Jigsaw Puzzle,3.587315e-05
n02749479,Assault Rifle,3.5506648e-05
n01614925,Bald Eagle,3.5016492e-05
n02104365,Schipperke,3.50005e-05
n02095570,Lakeland Terrier,3.461022e-05
n03000684,Chain Saw,3.4400568e-05
n02966687,Carpenter'S Kit,3.426871e-05
n02999410,Chain,3.356195e-05
n02860847,Bobsled,3.3455155e-05
n02127052,Lynx,3.3244574e-05
n03141823,Crutch,3.316253e-05
n03124170,Cowboy Hat,3.2890403e-05
n04049303,Rain Barrel,3.2697124e-05
n03942813,Ping-Pong Ball,3.2630618e-05
n04371430,Swimming Trunks,3.223693e-05
n02113799,Standard Poodle,3.1812477e-05
n02701002,Ambulance,3.1614316e-05
n02666196,Abacus,3.1590414e-05
n02096051,Airedale,3.1531305e-05
n04376876,Syringe,3.1462754e-05
n03649909,Lawn Mower,3.1459273e-05
n02112137,Chow,3.1291445e-05
n03970156,Plunger,3.1146777e-05
n04560804,Water Jug,3.107403e-05
n15075141,Toilet Tissue,3.0931402e-05
n02123159,Tiger Cat,3.0715288e-05
n02950826,Cannon,3.070419e-05
n04040759,Radiator,3.0395653e-05
n03938244,Pillow,3.0100899e-05
n03325584,Feather Boa,3.0098228e-05
n07920052,Espresso,2.9934317e-05
n01877812,Wallaby,2.9929462e-05
n03814906,Necklace,2.9753559e-05
n02894605,Breakwater,2.9583032e-05
n03770679,Minivan,2.947169e-05
n04525305,Vending Machine,2.9420833e-05
n03445777,Golf Ball,2.9362474e-05
n02115641,Dingo,2.9189123e-05
n03773504,Missile,2.8994638e-05
n01774384,Black Widow,2.8855444e-05
n07697537,Hotdog,2.8701092e-05
n03483316,Hand Blower,2.8583036e-05
n03216828,Dock,2.8496266e-05
n02965783,Car Mirror,2.841545e-05
n02111129,Leonberg,2.8311364e-05
n04153751,Screw,2.8205239e-05
n01843383,Toucan,2.7902597e-05
n01860187,Black Swan,2.783477e-05
n04357314,Sunscreen,2.7758822e-05
n04146614,School Bus,2.7389071e-05
n04008634,Projectile,2.6976608e-05
n02088466,Bloodhound,2.6964313e-05
n03065424,Coil,2.6881791e-05
n02410509,Bison,2.6748607e-05
n03710721,Maillot,2.6677175e-05
n02870880,Bookcase,2.6650983e-05
n02229544,Cricket,2.6122674e-05
n03803284,Muzzle,2.5987623e-05
n04482393,Tricycle,2.5723737e-05
n02804610,Bassoon,2.5253901e-05
n04442312,Toaster,2.4985406e-05
n02013706,Limpkin,2.4976947e-05
n04204347,Shopping Cart,2.4879451e-05
n02415577,Bighorn,2.4831877e-05
n03710637,Maillot,2.4800212e-05
n02113624,Toy Poodle,2.4793639e-05
n09399592,Promontory,2.467327e-05
n04548362,Wallet,2.4623836e-05
n03255030,Dumbbell,2.4553183e-05
n04235860,Sleeping Bag,2.4454755e-05
n01817953,African Grey,2.4403662e-05
n03271574,Electric Fan,2.4393144e-05
n13133613,Ear,2.4272036e-05
n03014705,Chest,2.4239907e-05
n02834397,Bib,2.3837694e-05
n06785654,Crossword Puzzle,2.379876e-05
n03976657,Pole,2.3770861e-05
n04251144,Snorkel,2.3541648e-05
n04493381,Tub,2.3478915e-05
n03627232,Knot,2.3452352e-05
n03042490,Cliff Dwelling,2.334366e-05
n03047690,Clog,2.3277724e-05
n04154565,Screwdriver,2.3217377e-05
n02814533,Beach Wagon,2.2987822e-05
n02909870,Bucket,2.2962648e-05
n07613480,Trifle,2.2929102e-05
n03481172,Hammer,2.284823e-05
n02018795,Bustard,2.2768725e-05
n02172182,Dung Beetle,2.2760843e-05
n07716358,Zucchini,2.2638447e-05
n02607072,Anemone Fish,2.2629036e-05
n04254777,Sock,2.259494e-05
n03838899,Oboe,2.25372e-05
n02066245,Grey Whale,2.2530432e-05
n02769748,Backpack,2.251353e-05
n04590129,Window Shade,2.2459724e-05
n02877765,Bottlecap,2.2357894e-05
n04311004,Steel Arch Bridge,2.234361e-05
n04461696,Tow Truck,2.2319184e-05
n07742313,Granny Smith,2.2243283e-05
n03983396,Pop Bottle,2.2168908e-05
n04525038,Velvet,2.2089745e-05
n04347754,Submarine,2.193478e-05
n03944341,Pinwheel,2.1928776e-05
n04517823,Vacuum,2.187107e-05
n03394916,French Horn,2.1741947e-05
n03843555,Oil Filter,2.1672411e-05
n03995372,Power Drill,2.162142e-05
n02974003,Car Wheel,2.1537535e-05
n01629819,European Fire Salamander,2.1435919e-05
n03814639,Neck Brace,2.133004e-05
n04208210,Shovel,2.1137907e-05
n03594945,Jeep,2.112259e-05
n04548280,Wall Clock,2.0952979e-05
n02105162,Malinois,2.0732346e-05
n04209239,Shower Curtain,2.0723113e-05
n04259630,Sombrero,2.064185e-05
n01871265,Tusker,2.0635769e-05
n02782093,Balloon,2.0588393e-05
n04542943,Waffle Iron,2.052286e-05
n02276258,Admiral,2.0407164e-05
n04483307,Trimaran,2.0397532e-05
n02783161,Ballpoint,2.0369522e-05
n04067472,Reel,2.0232565e-05
n01695060,Komodo Dragon,2.0168953e-05
n04552348,Warplane,2.0120387e-05
n01855032,Red-Breasted Merganser,2.0091069e-05
n01689811,Alligator Lizard,2.0046686e-05
n03804744,Nail,1.9989984e-05
n04275548,Spider Web,1.9988136e-05
n02071294,Killer Whale,1.9928617e-05
n09256479,Coral Reef,1.984623e-05
n03527444,Holster,1.9752064e-05
n02892767,Brassiere,1.9690637e-05
n02504013,Indian Elephant,1.9680989e-05
n04228054,Ski,1.9643841e-05
n04507155,Umbrella,1.9608673e-05
n03637318,Lampshade,1.9573248e-05
n07714571,Head Cabbage,1.9570169e-05
n03657121,Lens Cap,1.9564124e-05
n01582220,Magpie,1.9545772e-05
n02444819,Otter,1.9515728e-05
n01945685,Slug,1.9395977e-05
n03584829,Iron,1.9389337e-05
n02011460,Bittern,1.932976e-05
n02093256,Staffordshire Bullterrier,1.9269553e-05
n02606052,Rock Beauty,1.9206991e-05
n01872401,Echidna,1.9204903e-05
n03642806,Laptop,1.8933828e-05
n09835506,Ballplayer,1.8849832e-05
n02056570,King Penguin,1.8809034e-05
n01770081,Harvestman,1.8775218e-05
n04074963,Remote Control,1.870912e-05
n03017168,Chime,1.868936e-05
n03662601,Lifeboat,1.86309e-05
n04265275,Space Heater,1.8629034e-05
n02489166,Proboscis Monkey,1.8559593e-05
n04254120,Soap Dispenser,1.855338e-05
n01833805,Hummingbird,1.8542238e-05
n01882714,Koala,1.8457516e-05
n04380533,Table Lamp,1.8365685e-05
n02007558,Flamingo,1.8339517e-05
n03372029,Flute,1.8336354e-05
n01806143,Peacock,1.8332401e-05
n02797295,Barrow,1.8285711e-05
n02107142,Doberman,1.8215325e-05
n03976467,Polaroid Camera,1.8075469e-05
n03425413,Gas Pump,1.8066869e-05
n07860988,Dough,1.7966166e-05
n04485082,Tripod,1.7943972e-05
n03935335,Piggy Bank,1.791342e-05
n03888605,Parallel Bars,1.7805758e-05
n04252077,Snowmobile,1.7753468e-05
n04550184,Wardrobe,1.7750945e-05
n04356056,Sunglasses,1.7721835e-05
n02786058,Band Aid,1.7678687e-05
n13054560,Bolete,1.7674203e-05
n02747177,Ashcan,1.756438e-05
n02807133,Bathing Cap,1.753984e-05
n03792972,Mountain Tent,1.7523838e-05
n02058221,Albatross,1.7485994e-05
n04204238,Shopping Basket,1.738556e-05
n01755581,Diamondback,1.7373179e-05
n02437312,Arabian Camel,1.7312843e-05
n02971356,Carton,1.7299275e-05
n02110958,Pug,1.7290238e-05
n02814860,Beacon,1.7210992e-05
n01770393,Scorpion,1.7164586e-05
n01855672,Goose,1.706146e-05
n03868863,Oxygen Mask,1.7042352e-05
n02317335,Starfish,1.7002807e-05
n03761084,Microwave,1.6950042e-05
n03706229,Magnetic Compass,1.6851467e-05
n04033995,Quilt,1.6784696e-05
n04501370,Turnstile,1.6758402e-05
n02992529,Cellular Telephone,1.6755364e-05
n03109150,Corkscrew,1.6588088e-05
n02457408,Three-Toed Sloth,1.6543743e-05
n03733131,Maypole,1.6521448e-05
n02837789,Bikini,1.6497563e-05
n04023962,Punching Bag,1.6477437e-05
n03457902,Greenhouse,1.6414466e-05
n04505470,Typewriter Keyboard,1.6387017e-05
n13044778,Earthstar,1.6386954e-05
n02776631,Bakery,1.6349224e-05
n02321529,Sea Cucumber,1.6320499e-05
n02117135,Hyena,1.6312142e-05
n02123597,Siamese Cat,1.6304179e-05
n04127249,Safety Pin,1.6298583e-05
n02687172,Aircraft Carrier,1.6285485e-05
n03721384,Marimba,1.626602e-05
n02397096,Warthog,1.6183134e-05
n02074367,Dugong,1.6131513e-05
n02981792,Catamaran,1.6119564e-05
n02802426,Basketball,1.6090597e-05
n02110185,Siberian Husky,1.5992611e-05
n03908618,Pencil Box,1.5983263e-05
n02093754,Border Terrier,1.5963064e-05
n02916936,Bulletproof Vest,1.5951697e-05
n03085013,Computer Keyboard,1.5950221e-05
n02113023,Pembroke,1.5939835e-05
n04330267,Stove,1.591863e-05
n02105056,Groenendael,1.5911859e-05
n01644373,Tree Frog,1.5911404e-05
n03930630,Pickup,1.5908232e-05
n03461385,Grocery Store,1.5870242e-05
n04487394,Trombone,1.5809064e-05
n03445924,Golfcart,1.5744488e-05
n04116512,Rubber Eraser,1.5681475e-05
n01560419,Bulbul,1.5657835e-05
n02692877,Airship,1.5645057e-05
n02799071,Baseball,1.5638867e-05
n03110669,Cornet,1.5583455e-05
n11879895,Rapeseed,1.5552469e-05
n07715103,Cauliflower,1.554055e-05
n02102318,Cocker Spaniel,1.5464499e-05
n03876231,Paintbrush,1.5451245e-05
n03908714,Pencil Sharpener,1.5265525e-05
n04125021,Safe,1.5256938e-05
n04562935,Water Tower,1.5225165e-05
n02125311,Cougar,1.5171262e-05
n04090263,Rifle,1.5170581e-05
n06596364,Comic Book,1.5155325e-05
n07754684,Jackfruit,1.5096946e-05
n03929660,Pick,1.5061254e-05
n04584207,Wig,1.502328e-05
n01665541,Leatherback Turtle,1.5014743e-05
n04326547,Stone Wall,1.5012253e-05
n02492660,Howler Monkey,1.4970335e-05
n04344873,Studio Couch,1.4961159e-05
n02917067,Bullet Train,1.4948393e-05
n07583066,Guacamole,1.4941937e-05
n04065272,Recreational Vehicle,1.4934201e-05
n03272010,Electric Guitar,1.48835e-05
n01739381,Vine Snake,1.4871368e-05
n04277352,Spindle,1.4845834e-05
n04613696,Yurt,1.4784359e-05
n03891251,Park Bench,1.477493e-05
n03240683,Drilling Platform,1.4771351e-05
n03388183,Fountain Pen,1.4767253e-05
n03793489,Mouse,1.4728055e-05
n03290653,Entertainment Center,1.4703355e-05
n04131690,Saltshaker,1.4681286e-05
n03482405,Hamper,1.4625402e-05
n03063599,Coffee Mug,1.4599663e-05
n02109047,Great Dane,1.45945405e-05
n01990800,Isopod,1.4549723e-05
n02109525,Saint Bernard,1.4468845e-05
n09421951,Sandbar,1.4464084e-05
n02492035,Capuchin,1.4460126e-05
n02486410,Baboon,1.4446508e-05
n01742172,Boa Constrictor,1.4417962e-05
n03982430,Pool Table,1.4402269e-05
n03742115,Medicine Chest,1.4385837e-05
