Synset,Name,Probabilities
n02346627,Porcupine,0.9479674
n01872401,Echidna,0.0023123901
n02363005,Beaver,0.00091047393
n03347037,Fire Screen,0.0007004006
n02119022,Red Fox,0.00039740567
n02013706,Limpkin,0.00036375638
n02105251,Briard,0.00035715252
n03290653,Entertainment Center,0.00034170385
n02319095,Sea Urchin,0.00033738004
n04228054,Ski,0.0003326852
n02133161,American Black Bear,0.00032386673
n03404251,Fur Coat,0.00032187224
n02445715,Skunk,0.00031776394
n03218198,Dogsled,0.000302211
n04252225,Snowplow,0.00029715133
n01622779,Great Grey Owl,0.00029466377
n04613696,Yurt,0.00029178098
n02111277,Newfoundland,0.00026074608
n04252077,Snowmobile,0.00025432362
n03045698,Cloak,0.000250847
n03690938,Lotion,0.00025020167
n02356798,Fox Squirrel,0.00022400572
n04090263,Rifle,0.00021716743
n01614925,Bald Eagle,0.00021557444
n02134418,Sloth Bear,0.00021313343
n04330267,Stove,0.00020848092
n02096294,Australian Terrier,0.0001994384
n03026506,Christmas Stocking,0.00019486617
n02096177,Cairn,0.00019283575
n04229816,Ski Mask,0.00018641347
n02132136,Brown Bear,0.00018537849
n02206856,Bee,0.00018265056
n09288635,Geyser,0.00017304739
n04487081,Trolleybus,0.00017071862
n02092002,Scottish Deerhound,0.000170085
n04265275,Space Heater,0.00016885492
n02795169,Barrel,0.00016800182
n04584207,Wig,0.00016560253
n02105505,Komondor,0.00015928666
n03223299,Doormat,0.00015824873
n02396427,Wild Boar,0.00015705977
n02088094,Afghan Hound,0.00015629623
n03781244,Monastery,0.00015512948
n02025239,Ruddy Turnstone,0.0001522451
n02108551,Tibetan Mastiff,0.00014971348
n04005630,Prison,0.000147016
n02009912,American Egret,0.0001468676
n02437616,Llama,0.00014544782
n04258138,Solar Dish,0.00014538445
n03000684,Chain Saw,0.00014393506
n04429376,Throne,0.00014208705
n02389026,Sorrel,0.00014139495
n04366367,Suspension Bridge,0.00014138944
n02114855,Coyote,0.00014010676
n01776313,Tick,0.00013979699
n04275548,Spider Web,0.00013887478
n04604644,Worm Fence,0.00013863474
n01824575,Coucal,0.00013856021
n04371774,Swing,0.00013552276
n02837789,Bikini,0.00013469272
n04243546,Slot,0.00013348326
n01592084,Chickadee,0.00013057678
n02097130,Giant Schnauzer,0.00013010704
n02727426,Apiary,0.0001300702
n03792782,Mountain Bike,0.00012840131
n04589890,Window Screen,0.00012464836
n02128385,Leopard,0.00012456458
n02669723,Academic Gown,0.00012166013
n02794156,Barometer,0.00012078085
n03929855,Pickelhaube,0.00012049828
n03792972,Mountain Tent,0.000119967735
n03649909,Lawn Mower,0.000119822296
n02106382,Bouvier Des Flandres,0.00011922523
n02488702,Colobus,0.00011903107
n02100735,English Setter,0.000118210024
n03888605,Parallel Bars,0.000117593285
n04264628,Space Bar,0.00011755371
n03599486,Jinrikisha,0.0001165376
n02410509,Bison,0.00011638534
n02114367,Timber Wolf,0.000116318086
n01806567,Quail,0.00011616356
n02101006,Gordon Setter,0.000115872004
n02488291,Langur,0.00011580451
n02105056,Groenendael,0.000114553084
n03930313,Picket Fence,0.000113495356
n01871265,Tusker,0.000113374525
n02106030,Collie,0.00011310357
n03866082,Overskirt,0.00011307208
n02092339,Weimaraner,0.00011094303
n02089867,Walker Hound,0.000110644534
n03527444,Holster,0.00011027615
n03388549,Four-Poster,0.000110243134
n12768682,Buckeye,0.00010984842
n02510455,Giant Panda,0.00010982077
n01774750,Tarantula,0.000108298125
n04443257,Tobacco Shop,0.000107804226
n02787622,Banjo,0.0001075388
n02094258,Norwich Terrier,0.000106255524
n02843684,Birdhouse,0.00010573685
n02110063,Malamute,0.00010568292
n01531178,Goldfinch,0.00010514899
n02977058,Cash Machine,0.000105020314
n12985857,Coral Fungus,0.00010432166
n02276258,Admiral,0.00010367016
n01797886,Ruffed Grouse,0.000103106766
n03814639,Neck Brace,0.00010199304
n03445777,Golf Ball,0.00010196357
n02509815,Lesser Panda,0.000100772966
n02480495,Orangutan,9.996443e-05
n03920288,Petri Dish,9.85526e-05
n02011460,Bittern,9.8481665e-05
n02782093,Balloon,9.835176e-05
n02361337,Marmot,9.802197e-05
n02500267,Indri,9.756796e-05
n03843555,Oil Filter,9.7362725e-05
n04389033,Tank,9.733543e-05
n03868242,Oxcart,9.6536336e-05
n03763968,Military Uniform,9.614201e-05
n02123597,Siamese Cat,9.55446e-05
n03775071,Mitten,9.531407e-05
n03697007,Lumbermill,9.515223e-05
n04149813,Scoreboard,9.490989e-05
n01644373,Tree Frog,9.39465e-05
n02111129,Leonberg,9.2670816e-05
n02113799,Standard Poodle,9.2043265e-05
n13044778,Earthstar,9.189066e-05
n04235860,Sleeping Bag,9.182119e-05
