Synset,Name,Probabilities
n02106550,Rottweiler,0.64375323
n02108000,Entlebucher,0.12817924
n02089078,Black-And-Tan Coonhound,0.051693887
n02107574,Greater Swiss Mountain Dog,0.03531185
n02107142,Doberman,0.021388311
n02107312,Miniature Pinscher,0.014691045
n02107908,Appenzeller,0.013278703
n02097130,Giant Schnauzer,0.008663682
n02104365,Schipperke,0.005274194
n02088632,Bluetick,0.004954857
n02099712,Labrador Retriever,0.003738901
n02092339,Weimaraner,0.0024070172
n09332890,Lakeside,0.0022901117
n02105412,Kelpie,0.0022727656
n02088466,Bloodhound,0.0021253359
n02090379,Redbone,0.0016751894
n02108089,Boxer,0.0014813794
n02099849,Chesapeake Bay Retriever,0.0013770009
n04239074,Sliding Door,0.0012989762
n02408429,Water Buffalo,0.0011790234
n02096585,Boston Bull,0.0011678879
n02093256,Staffordshire Bullterrier,0.0010402369
n02098286,West Highland White Terrier,0.00094238215
n09421951,Sandbar,0.0008307195
n02110806,Basenji,0.0007984613
n02093754,Border Terrier,0.000793277
n02097047,Miniature Schnauzer,0.0007728114
n09468604,Valley,0.0006369074
n02101006,Gordon Setter,0.00063232804
n02107683,Bernese Mountain Dog,0.0006008213
n02096051,Airedale,0.00055837055
n02100735,English Setter,0.00051354757
n02094114,Norfolk Terrier,0.00048159534
n02099267,Flat-Coated Retriever,0.00045301492
n01817953,African Grey,0.00045038783
n02099429,Curly-Coated Retriever,0.000441103
n02097298,Scotch Terrier,0.00043298697
n04067472,Reel,0.0004303812
n02110341,Dalmatian,0.00040731335
n02097209,Standard Schnauzer,0.00040569712
n02110185,Siberian Husky,0.00040422802
n02951358,Canoe,0.00039178488
n02092002,Scottish Deerhound,0.00037326248
n03018349,China Cabinet,0.00037158374
n02110958,Pug,0.00036836136
n02108915,French Bulldog,0.00035988353
n03908714,Pencil Sharpener,0.00035963408
n02111277,Newfoundland,0.00032868204
n10565667,Scuba Diver,0.00032670572
n02088094,Afghan Hound,0.00029844118
n02093991,Irish Terrier,0.00029054732
n02108422,Bull Mastiff,0.00027599887
n02085620,Chihuahua,0.00027483187
n01440764,Tench,0.00025711965
n02091467,Norwegian Elkhound,0.00024107099
n02108551,Tibetan Mastiff,0.00023865858
n03160309,Dam,0.00023743257
n02514041,Barracouta,0.00023594136
n02088364,Beagle,0.00023567083
n02111889,Samoyed,0.00023154804
n02640242,Sturgeon,0.00023038073
n04517823,Vacuum,0.00022821531
n04501370,Turnstile,0.00022816788
n02088238,Basset,0.00022802997
n04366367,Suspension Bridge,0.00022286968
n02110063,Malamute,0.00021999492
n02091831,Saluki,0.00021616534
