Synset,Name,Probabilities
n04069434,Reflex Camera,0.22769886
n02795169,Barrel,0.08717389
n04023962,Punching Bag,0.042243477
n04049303,Rain Barrel,0.03182531
n03657121,Lens Cap,0.02865117
n04479046,Trench Coat,0.019197708
n03976467,Polaroid Camera,0.017643848
n04370456,Sweatshirt,0.014517574
n03424325,Gasmask,0.0128780175
n04355933,Sunglass,0.012803624
n04399382,Teddy,0.011663067
n02769748,Backpack,0.011330336
n04442312,Toaster,0.00980246
n03255030,Dumbbell,0.009712339
n03124043,Cowboy Boot,0.008034837
n04356056,Sunglasses,0.007984763
n02676566,Acoustic Guitar,0.0078558065
n03595614,Jersey,0.0077539394
n03623198,Knee Pad,0.0076118056
n04235860,Sleeping Bag,0.006960042
n04485082,Tripod,0.0060349093
n03063599,Coffee Mug,0.0057016234
n04074963,Remote Control,0.0056870203
n07892512,Red Wine,0.005664109
n04325704,Stole,0.0051491396
n03594734,Jean,0.005030235
n04462240,Toyshop,0.0048619253
n02802426,Basketball,0.004751163
n02992529,Cellular Telephone,0.0046813735
n04141975,Scale,0.004417302
n03995372,Power Drill,0.0043913163
n03942813,Ping-Pong Ball,0.0041245953
n04404412,Television,0.0037287448
n02965783,Car Mirror,0.0036279
n02916936,Bulletproof Vest,0.0036162282
n03124170,Cowboy Hat,0.003444571
n02786058,Band Aid,0.0032630744
n04517823,Vacuum,0.0032419183
n03476991,Hair Spray,0.003226981
n07930864,Cup,0.0032131728
n02963159,Cardigan,0.0030697933
n03014705,Chest,0.0028232
n15075141,Toilet Tissue,0.0027768633
n03404251,Fur Coat,0.0027300369
n04584207,Wig,0.0025004058
n02883205,Bow Tie,0.0024957196
n03709823,Mailbag,0.0024942113
n03832673,Notebook,0.00242114
n03125729,Cradle,0.0024155425
n03527444,Holster,0.0023978353
n02730930,Apron,0.002374971
n03661043,Library,0.0022960054
n03483316,Hand Blower,0.002282719
n03935335,Piggy Bank,0.002254708
n04009552,Projector,0.0021585855
n09835506,Ballplayer,0.0021379557
n03908618,Pencil Box,0.002104575
n02841315,Binoculars,0.0020981422
n02909870,Bucket,0.0020098365
n02777292,Balance Beam,0.0018804648
n03793489,Mouse,0.001849107
n02992211,Cello,0.0018229462
n03982430,Pool Table,0.0017793996
n03131574,Crib,0.0017441851
n04350905,Suit,0.0017064088
n04550184,Wardrobe,0.0016932434
n02747177,Ashcan,0.0015779076
n01824575,Coucal,0.0015705003
n04254120,Soap Dispenser,0.001533223
n03938244,Pillow,0.0015256471
n03770439,Miniskirt,0.0014595381
n04418357,Theater Curtain,0.001455444
n03590841,Jack-O'-Lantern,0.0014489944
n04026417,Purse,0.0014443649
n03026506,Christmas Stocking,0.0014417941
n03188531,Diaper,0.0014067567
n03929660,Pick,0.0014024688
n03637318,Lampshade,0.0013823474
n07248320,Book Jacket,0.0013638617
n02110958,Pug,0.0013623653
n04254777,Sock,0.0013592482
n03920288,Petri Dish,0.0013464189
n04209133,Shower Cap,0.0013285307
n04493381,Tub,0.001323485
n03680355,Loafer,0.0013189855
n04548280,Wall Clock,0.0013107671
n04296562,Stage,0.00130463
n02808440,Bathtub,0.001272919
n06596364,Comic Book,0.0012688435
n03482405,Hamper,0.0012342279
n04536866,Violin,0.001225452
n02910353,Buckle,0.0012229979
n03710193,Mailbox,0.0012203915
n03481172,Hammer,0.0012006173
n03724870,Mask,0.0011996656
n03325584,Feather Boa,0.0011296587
n03630383,Lab Coat,0.0011243707
n03876231,Paintbrush,0.0011089201
n04229816,Ski Mask,0.0011058779
n03916031,Perfume,0.0010947637
n04033995,Quilt,0.0010856803
n04200800,Shoe Shop,0.001079298
n04398044,Teapot,0.0010719992
n04447861,Toilet Seat,0.001062231
n03598930,Jigsaw Puzzle,0.0010530876
n03187595,Dial Telephone,0.0010431341
n03775071,Mitten,0.0010330358
n09229709,Bubble,0.0010237608
n02966193,Carousel,0.0010058598
n03146219,Cuirass,0.0010038043
n03379051,Football Helmet,0.0009935887
n04371774,Swing,0.0009806312
n03045698,Cloak,0.0009790398
n03179701,Desk,0.0009782321
n02672831,Accordion,0.00094351545
n03127925,Crate,0.00093862246
n04131690,Saltshaker,0.0009340024
n04409515,Tennis Ball,0.00093196705
n02871525,Bookshop,0.0009156634
n04380533,Table Lamp,0.00090851035
n03775546,Mixing Bowl,0.0009059938
n02782093,Balloon,0.00090131606
n03642806,Laptop,0.0008870501
n02797295,Barrow,0.00088567944
