Synset,Name,Probabilities
n03459775,Grille,0.44450685
n04040759,Radiator,0.04406039
n04589890,Window Screen,0.019034842
n01632777,Axolotl,0.014146482
n02974003,Car Wheel,0.013685548
n01644373,Tree Frog,0.009853321
n01675722,Banded Gecko,0.009647617
n01990800,Isopod,0.008373193
n03388043,Fountain,0.008112018
n01494475,Hammerhead,0.0068957973
n01693334,Green Lizard,0.0064468696
n04590129,Window Shade,0.0064329957
n03207941,Dishwasher,0.006012433
n01682714,American Chameleon,0.005347131
n01770393,Scorpion,0.004797198
n01514859,Hen,0.0043776254
n04153751,Screw,0.004345798
n01630670,Common Newt,0.00431847
n03109150,Corkscrew,0.00429225
n07714990,Broccoli,0.004130943
n03532672,Hook,0.0040311073
n02226429,Grasshopper,0.004007887
n03530642,Honeycomb,0.0039159204
n02999410,Chain,0.003660878
n04435653,Tile Roof,0.0034295833
n01631663,Eft,0.003427958
n01945685,Slug,0.0031672618
n01819313,Sulphur-Crested Cockatoo,0.0031133192
n02259212,Leafhopper,0.0029226167
n01677366,Common Iguana,0.0028374612
n01943899,Conch,0.0027516796
n04579432,Whistle,0.0025875464
n03874599,Padlock,0.0025683453
n01950731,Sea Slug,0.0025445141
n01689811,Alligator Lizard,0.0025434648
n02747177,Ashcan,0.0025144138
n02640242,Sturgeon,0.0024721543
n15075141,Toilet Tissue,0.002468019
n03658185,Letter Opener,0.0023775625
n02219486,Ant,0.0023245958
n02672831,Accordion,0.0021393488
n02229544,Cricket,0.0021186352
n02236044,Mantis,0.0019911868
n02085620,Chihuahua,0.0019612026
n07715103,Cauliflower,0.0018413923
n04200800,Shoe Shop,0.0017566333
n04376876,Syringe,0.0017449721
n01484850,Great White Shark,0.0016816494
n04553703,Washbasin,0.0016306575
n02930766,Cab,0.0015965707
n03961711,Plate Rack,0.0015221098
n01784675,Centipede,0.0014899567
n01496331,Electric Ray,0.0014886244
n04039381,Racket,0.0014272251
n04275548,Spider Web,0.0014053936
n02951585,Can Opener,0.001398014
n03000134,Chainlink Fence,0.0013967273
n04505470,Typewriter Keyboard,0.0013841084
n02493793,Spider Monkey,0.0013837613
n03920288,Petri Dish,0.0013771584
n03271574,Electric Fan,0.0012639421
n02088466,Bloodhound,0.0012585438
n04209239,Shower Curtain,0.0012254876
n04258138,Solar Dish,0.0012168023
n01514668,Cock,0.0012161566
n03376595,Folding Chair,0.0012044597
n03347037,Fire Screen,0.0011885222
n02328150,Angora,0.0011772016
n03447447,Gondola,0.0011658415
n02177972,Weevil,0.0011639823
n03208938,Disk Brake,0.0011631666
n03125729,Cradle,0.0011517965
n01629819,European Fire Salamander,0.0011399698
n02233338,Cockroach,0.001088284
n03794056,Mousetrap,0.0010849802
n04204238,Shopping Basket,0.0010846067
n03637318,Lampshade,0.0010728369
n01632458,Spotted Salamander,0.0010460505
n04120489,Running Shoe,0.0010319684
n01930112,Nematode,0.0010247552
n01688243,Frilled Lizard,0.0010216229
n02174001,Rhinoceros Beetle,0.0010209279
n02119789,Kit Fox,0.0010107231
n01774750,Tarantula,0.0010056833
n01644900,Tailed Frog,0.0009858734
n02948072,Candle,0.0009848379
n04141975,Scale,0.00096480164
n07718472,Cucumber,0.00094415765
n02098286,West Highland White Terrier,0.00094066473
n01641577,Bullfrog,0.00092845893
n02895154,Breastplate,0.0009144299
n01978455,Rock Crab,0.0009100113
n02906734,Broom,0.000907743
n02087046,Toy Terrier,0.00090484886
n02089867,Walker Hound,0.00090442353
n02206856,Bee,0.0008995188
n03534580,Hoopskirt,0.0008990689
n03085013,Computer Keyboard,0.00089864415
n03017168,Chime,0.00088379066
n07717556,Butternut Squash,0.00088204484
n04462240,Toyshop,0.000872583
n03450230,Gown,0.000872088
n03065424,Coil,0.000869706
n02643566,Lionfish,0.0008669546
n04332243,Strainer,0.0008530307
n01704323,Triceratops,0.00083448226
n03131574,Crib,0.0008320645
n02099267,Flat-Coated Retriever,0.0008311854
n02965783,Car Mirror,0.0008262021
n03187595,Dial Telephone,0.0008224185
n04192698,Shield,0.0008201201
n01944390,Snail,0.0008180274
n01980166,Fiddler Crab,0.00080851564
n02869837,Bonnet,0.0008059851
n03958227,Plastic Bag,0.0008044175
n02169497,Leaf Beetle,0.0007988546
n03929660,Pick,0.00079737493
n04418357,Theater Curtain,0.0007817927
n04355338,Sundial,0.0007781628
n01775062,Wolf Spider,0.0007698733
n02497673,Madagascar Cat,0.0007646317
n02536864,Coho,0.0007640081
n04592741,Wing,0.0007636282
n01817953,African Grey,0.0007624236
n02397096,Warthog,0.0007603665
n01616318,Vulture,0.0007556002
n03483316,Hand Blower,0.0007480114
n04447861,Toilet Seat,0.0007436907
n02493509,Titi,0.00074023905
n02480495,Orangutan,0.0007350352
n01443537,Goldfish,0.0007323595
n03710721,Maillot,0.00073194964
n02892767,Brassiere,0.0007315187
n04179913,Sewing Machine,0.0007305733
n04467665,Trailer Truck,0.00073026924
n03666591,Lighter,0.0007281031
n04476259,Tray,0.00071840466
n03710637,Maillot,0.00071686995
n02091244,Ibizan Hound,0.0007113048
n03942813,Ping-Pong Ball,0.00070649094
n02091831,Saluki,0.00070582324
n04507155,Umbrella,0.0007051955
n02490219,Marmoset,0.00070054556
n03272010,Electric Guitar,0.0006933844
n04049303,Rain Barrel,0.0006922285
n04111531,Rotisserie,0.0006917306
n01910747,Jellyfish,0.00066790805
n02494079,Squirrel Monkey,0.00066750497
n02256656,Cicada,0.0006644519
n01985128,Crayfish,0.0006610354
n09229709,Bubble,0.0006595509
n02231487,Walking Stick,0.0006571275
n03124170,Cowboy Hat,0.0006545368
n01685808,Whiptail,0.0006489671
n04542943,Waffle Iron,0.0006447052
n04204347,Shopping Cart,0.00064307725
n03485794,Handkerchief,0.000638326
n03384352,Forklift,0.00063313777
n04162706,Seat Belt,0.00063233974
n04296562,Stage,0.0006319382
n02788148,Bannister,0.00062978436
n01773797,Garden Spider,0.0006296523
n04367480,Swab,0.00062873383
n03770679,Minivan,0.0006286472
n04201297,Shoji,0.00062788336
n02641379,Gar,0.00062767917
n03325584,Feather Boa,0.00062649895
n01824575,Coucal,0.0006264365
n03633091,Ladle,0.0006196944
n02492035,Capuchin,0.00061867904
n02441942,Weasel,0.0006175101
n02412080,Ram,0.00061555573
n04461696,Tow Truck,0.00060351484
n03673027,Liner,0.0006033428
n03388183,Fountain Pen,0.00060228124
n02105412,Kelpie,0.00059868547
n04344873,Studio Couch,0.0005932051
n03724870,Mask,0.0005915267
n03773504,Missile,0.00059086987
n02110806,Basenji,0.0005904629
n07734744,Mushroom,0.0005902225
n12985857,Coral Fungus,0.0005901242
n02417914,Ibex,0.000589476
n02099429,Curly-Coated Retriever,0.0005881163
n02090622,Borzoi,0.0005855989
n01601694,Water Ouzel,0.0005822965
n02317335,Starfish,0.0005792889
n04604644,Worm Fence,0.00057849946
n01664065,Loggerhead,0.0005783905
n01491361,Tiger Shark,0.00057804806
n03843555,Oil Filter,0.00057656097
n03124043,Cowboy Boot,0.00057371677
n04265275,Space Heater,0.00056700245
n02927161,Butcher Shop,0.00056696514
n02687172,Aircraft Carrier,0.00056612014
n03967562,Plow,0.0005659755
n03804744,Nail,0.00056419516
n01806567,Quail,0.0005634343
n02504458,African Elephant,0.00056305964
n03791053,Motor Scooter,0.000562391
n04548280,Wall Clock,0.0005622754
n01534433,Junco,0.00056153245
n01531178,Goldfinch,0.00055983634
n04086273,Revolver,0.00055786566
n02840245,Binder,0.0005529904
n02342885,Hamster,0.0005520859
n04493381,Tub,0.00055101025
n04557648,Water Bottle,0.0005451738
n02422106,Hartebeest,0.0005451164
n02113978,Mexican Hairless,0.0005432312
n02165456,Ladybug,0.00054251024
n03977966,Police Van,0.00053886214
n02086079,Pekinese,0.000536565
n04328186,Stopwatch,0.00053595746
n02443114,Polecat,0.000533659
n03710193,Mailbox,0.0005316781
n02095889,Sealyham Terrier,0.00053126854
n02124075,Egyptian Cat,0.0005279321
n03854065,Organ,0.00052739517
n07697537,Hotdog,0.0005272825
n07749582,Lemon,0.0005243975
n01877812,Wallaby,0.00050521095
n01872401,Echidna,0.000505109
n02089973,English Foxhound,0.0005048177
n02101388,Brittany Spaniel,0.0005033032
n02676566,Acoustic Guitar,0.00049783225
n04005630,Prison,0.00049245695
n04099969,Rocking Chair,0.0004923079
n03670208,Limousine,0.00049165357
n10565667,Scuba Diver,0.00049098243
n02403003,Ox,0.00048601095
n03535780,Horizontal Bar,0.00048556848
n03866082,Overskirt,0.00048425887
n03255030,Dumbbell,0.0004792892
n02326432,Hare,0.00047855
n01558993,Robin,0.00047833394
n04141327,Scabbard,0.00047703562
n03691459,Loudspeaker,0.0004753501
n02454379,Armadillo,0.00047303853
n03481172,Hammer,0.00047174355
n04033901,Quill,0.00047053825
n04311004,Steel Arch Bridge,0.00046754285
n02321529,Sea Cucumber,0.00046740443
n04286575,Spotlight,0.00046603818
n02655020,Puffer,0.00046584115
n04270147,Spatula,0.0004645891
n02101006,Gordon Setter,0.00046342463
n02091032,Italian Greyhound,0.00045979762
n02492660,Howler Monkey,0.00045912593
n03788365,Mosquito Net,0.00045509377
n02281787,Lycaenid,0.00045495358
n04350905,Suit,0.00045260804
n03933933,Pier,0.00045046766
n02408429,Water Buffalo,0.000447254
n03947888,Pirate,0.0004431946
