Synset,Name,Probabilities
n03690938,Lotion,0.9951326
n03916031,Perfume,0.0010258978
n04254120,Soap Dispenser,0.00078702957
n04357314,Sunscreen,0.00066442345
n03476991,Hair Spray,0.0005591098
n03314780,Face Powder,9.825713e-05
n04591713,Wine Bottle,4.7517988e-05
n02948072,Candle,3.1236017e-05
n04579145,Whiskey Jug,3.078975e-05
n04525305,Vending Machine,2.4328141e-05
n03825788,Nipple,2.3870814e-05
n07565083,Menu,2.2639395e-05
n03742115,Medicine Chest,1.8786643e-05
n12144580,Corn,1.5155527e-05
n02892201,Brass,1.3911804e-05
n03908618,Pencil Box,1.345769e-05
n04376876,Syringe,1.2860733e-05
n03483316,Hand Blower,1.2611057e-05
n03937543,Pill Bottle,1.1425164e-05
n03871628,Packet,1.1327034e-05
n03188531,Diaper,1.0858895e-05
n03710721,Maillot,1.036945e-05
n04235860,Sleeping Bag,1.01304595e-05
n03110669,Cornet,9.9473355e-06
n03482405,Hamper,9.94505e-06
n01806567,Quail,9.851043e-06
n03062245,Cocktail Shaker,9.541267e-06
n02834397,Bib,8.962147e-06
n04557648,Water Bottle,8.674208e-06
n07753275,Pineapple,8.53608e-06
n01498041,Stingray,8.306103e-06
n02276258,Admiral,6.8189006e-06
n01664065,Loggerhead,6.666393e-06
n07718472,Cucumber,6.6239268e-06
n02408429,Water Buffalo,6.0475863e-06
n03207743,Dishrag,5.8099367e-06
n02643566,Lionfish,5.7454376e-06
n07248320,Book Jacket,5.64867e-06
n02669723,Academic Gown,5.622223e-06
n01910747,Jellyfish,5.3071076e-06
n04372370,Switch,5.299258e-06
n04560804,Water Jug,5.274975e-06
n02128757,Snow Leopard,5.024209e-06
n02089078,Black-And-Tan Coonhound,4.996981e-06
n03887697,Paper Towel,4.957054e-06
n15075141,Toilet Tissue,4.943354e-06
n02794156,Barometer,4.9389714e-06
n01755581,Diamondback,4.843009e-06
n02480495,Orangutan,4.7634844e-06
n02138441,Meerkat,4.707535e-06
n01774384,Black Widow,4.6150517e-06
n04399382,Teddy,4.6089735e-06
n03255030,Dumbbell,4.535108e-06
n02396427,Wild Boar,4.4214926e-06
n01677366,Common Iguana,4.3920704e-06
n04461696,Tow Truck,4.3558216e-06
n04485082,Tripod,4.2822953e-06
n02009229,Little Blue Heron,4.2717434e-06
n02793495,Barn,4.264413e-06
n02321529,Sea Cucumber,4.256729e-06
n02403003,Ox,4.255946e-06
n03476684,Hair Slide,4.211388e-06
n03291819,Envelope,4.1979947e-06
n02342885,Hamster,4.138701e-06
n04380533,Table Lamp,4.129464e-06
n01582220,Magpie,4.1247445e-06
n04540053,Volleyball,4.096574e-06
n01580077,Jay,4.027566e-06
n02088466,Bloodhound,4.024249e-06
n03837869,Obelisk,4.0159143e-06
n02481823,Chimpanzee,3.899201e-06
n03786901,Mortar,3.8687986e-06
n01744401,Rock Python,3.866445e-06
n02361337,Marmot,3.8566495e-06
n04033995,Quilt,3.7715267e-06
n04542943,Waffle Iron,3.7104319e-06
n01698640,American Alligator,3.7008053e-06
n04065272,Recreational Vehicle,3.6616054e-06
n02346627,Porcupine,3.641123e-06
n03534580,Hoopskirt,3.6233046e-06
n07697537,Hotdog,3.5941034e-06
n01616318,Vulture,3.5673584e-06
n01981276,King Crab,3.5398905e-06
n04423845,Thimble,3.5305247e-06
n02027492,Red-Backed Sandpiper,3.5017006e-06
n07892512,Red Wine,3.4838265e-06
n02206856,Bee,3.4811233e-06
n02113978,Mexican Hairless,3.4750135e-06
n02480855,Gorilla,3.367803e-06
n01494475,Hammerhead,3.345992e-06
n01695060,Komodo Dragon,3.3385427e-06
n03355925,Flagpole,3.316371e-06
n02025239,Ruddy Turnstone,3.3010954e-06
n03450230,Gown,3.2966625e-06
n02699494,Altar,3.2882194e-06
n02086646,Blenheim Spaniel,3.2880093e-06
