Synset,Name,Probabilities
n02093428,American Staffordshire Terrier,0.992093
n02093256,Staffordshire Bullterrier,0.0025566733
n02105412,Kelpie,0.00014006678
n02108422,Bull Mastiff,0.000116757394
n02115641,Dingo,8.7320004e-05
n02096294,Australian Terrier,7.7052944e-05
n04409515,Tennis Ball,6.6836175e-05
n02099849,Chesapeake Bay Retriever,6.5615124e-05
n02095314,Wire-Haired Fox Terrier,5.574847e-05
n02412080,Ram,4.0654537e-05
n02091244,Ibizan Hound,3.8878272e-05
n02930766,Cab,3.798385e-05
n02096177,Cairn,3.7228827e-05
n02109047,Great Dane,3.7211503e-05
n01614925,Bald Eagle,3.636982e-05
n02110806,Basenji,3.579824e-05
n01755581,Diamondback,3.3095745e-05
n04579432,Whistle,3.1111722e-05
n01855672,Goose,2.9419773e-05
n04328186,Stopwatch,2.6755935e-05
n02091134,Whippet,2.1739792e-05
n02106166,Border Collie,2.1511076e-05
n07615774,Ice Lolly,2.0505395e-05
n02089973,English Foxhound,1.9827068e-05
n02093991,Irish Terrier,1.9468847e-05
n02096585,Boston Bull,1.9326259e-05
n03673027,Liner,1.8988276e-05
n01860187,Black Swan,1.8729956e-05
n04270147,Spatula,1.8601912e-05
n02095570,Lakeland Terrier,1.8301222e-05
n02492660,Howler Monkey,1.7837136e-05
n04039381,Racket,1.7588283e-05
n07734744,Mushroom,1.7433431e-05
n01882714,Koala,1.6527109e-05
n02107574,Greater Swiss Mountain Dog,1.6303016e-05
n02116738,African Hunting Dog,1.6277241e-05
n03459775,Grille,1.6055068e-05
n02098286,West Highland White Terrier,1.600424e-05
n04200800,Shoe Shop,1.5892707e-05
n02999410,Chain,1.5534135e-05
n02113978,Mexican Hairless,1.5526863e-05
n03874599,Padlock,1.5213484e-05
n04204347,Shopping Cart,1.5194126e-05
n02087394,Rhodesian Ridgeback,1.50113965e-05
n02106030,Collie,1.4838305e-05
n02281406,Sulphur Butterfly,1.4640253e-05
n03982430,Pool Table,1.4211298e-05
n04235860,Sleeping Bag,1.3898189e-05
n03930630,Pickup,1.3387086e-05
n04515003,Upright,1.3225483e-05
n02099429,Curly-Coated Retriever,1.3176144e-05
n03717622,Manhole Cover,1.3008165e-05
n02093754,Border Terrier,1.2837539e-05
n02113799,Standard Poodle,1.22637275e-05
n03452741,Grand Piano,1.2242986e-05
n01491361,Tiger Shark,1.2184652e-05
n02094258,Norwich Terrier,1.2127996e-05
n02123159,Tiger Cat,1.2053326e-05
n01740131,Night Snake,1.15576495e-05
n02129165,Lion,1.1424405e-05
n09288635,Geyser,1.1369528e-05
n02793495,Barn,1.125499e-05
n01820546,Lorikeet,1.1127313e-05
n07714571,Head Cabbage,1.1070379e-05
n01756291,Sidewinder,1.1054395e-05
n03938244,Pillow,1.0950633e-05
n04366367,Suspension Bridge,1.086844e-05
n02007558,Flamingo,1.0822176e-05
n02114367,Timber Wolf,1.0775708e-05
n02108089,Boxer,1.0656538e-05
n09428293,Seashore,1.0639782e-05
n03325584,Feather Boa,1.0624036e-05
n02814533,Beach Wagon,1.0489543e-05
n02101388,Brittany Spaniel,1.0413959e-05
n01883070,Wombat,1.0263795e-05
n04311004,Steel Arch Bridge,1.0197597e-05
n02927161,Butcher Shop,1.0120728e-05
n02490219,Marmoset,9.98731e-06
n02033041,Dowitcher,9.9840045e-06
n03792972,Mountain Tent,9.974365e-06
n04131690,Saltshaker,9.922817e-06
n01632777,Axolotl,9.906904e-06
n02105641,Old English Sheepdog,9.844677e-06
n02113712,Miniature Poodle,9.825731e-06
n07747607,Orange,9.705461e-06
n02106382,Bouvier Des Flandres,9.685729e-06
n03924679,Photocopier,9.667568e-06
n02769748,Backpack,9.65698e-06
n02128925,Jaguar,9.599628e-06
n02091032,Italian Greyhound,9.585759e-06
n02088632,Bluetick,9.573626e-06
n01622779,Great Grey Owl,9.547258e-06
n03792782,Mountain Bike,9.544645e-06
n02092002,Scottish Deerhound,9.532356e-06
n09468604,Valley,9.4861325e-06
n01773797,Garden Spider,9.474117e-06
n03594945,Jeep,9.466955e-06
n03803284,Muzzle,9.387604e-06
n02974003,Car Wheel,9.330775e-06
n04486054,Triumphal Arch,9.303612e-06
n04443257,Tobacco Shop,9.248526e-06
n04265275,Space Heater,9.239076e-06
n04505470,Typewriter Keyboard,9.230815e-06
n01824575,Coucal,9.218244e-06
n03697007,Lumbermill,9.154832e-06
n04204238,Shopping Basket,9.132682e-06
n02834397,Bib,9.1074335e-06
n03877845,Palace,8.975227e-06
n04507155,Umbrella,8.929797e-06
n02951358,Canoe,8.823936e-06
n02321529,Sea Cucumber,8.823827e-06
n04310018,Steam Locomotive,8.728931e-06
n04479046,Trench Coat,8.717401e-06
n03388043,Fountain,8.701669e-06
n09332890,Lakeside,8.65329e-06
n01582220,Magpie,8.529995e-06
n03100240,Convertible,8.519548e-06
n04252225,Snowplow,8.458861e-06
n04153751,Screw,8.458853e-06
n02092339,Weimaraner,8.435684e-06
n02132136,Brown Bear,8.4266785e-06
n10565667,Scuba Diver,8.420372e-06
n03461385,Grocery Store,8.391337e-06
n03016953,Chiffonier,8.382699e-06
n03109150,Corkscrew,8.377337e-06
n03709823,Mailbag,8.369821e-06
n03218198,Dogsled,8.337294e-06
n02102973,Irish Water Spaniel,8.288871e-06
n02510455,Giant Panda,8.275111e-06
n04584207,Wig,8.255374e-06
n01669191,Box Turtle,8.241592e-06
n03977966,Police Van,8.211348e-06
n01498041,Stingray,8.175008e-06
n02102040,English Springer,8.17065e-06
n02909870,Bucket,8.117107e-06
n04326547,Stone Wall,8.110437e-06
n03775071,Mitten,8.069532e-06
n02730930,Apron,8.021997e-06
n02963159,Cardigan,8.011951e-06
n02109961,Eskimo Dog,7.944978e-06
n03837869,Obelisk,7.913891e-06
n01484850,Great White Shark,7.853091e-06
n04259630,Sombrero,7.832485e-06
n04493381,Tub,7.812164e-06
n02174001,Rhinoceros Beetle,7.762154e-06
n04461696,Tow Truck,7.759423e-06
n02870880,Bookcase,7.758225e-06
n03124170,Cowboy Hat,7.7326895e-06
n03788365,Mosquito Net,7.689991e-06
n02168699,Long-Horned Beetle,7.677805e-06
n07613480,Trifle,7.653673e-06
n03599486,Jinrikisha,7.621021e-06
n07730033,Cardoon,7.607834e-06
n01698640,American Alligator,7.558325e-06
n02134418,Sloth Bear,7.5379244e-06
n02979186,Cassette Player,7.533663e-06
n06596364,Comic Book,7.4867003e-06
n03874293,Paddlewheel,7.4622503e-06
n02871525,Bookshop,7.4277013e-06
n01774384,Black Widow,7.4022582e-06
n03627232,Knot,7.3949977e-06
n12998815,Agaric,7.3660763e-06
n04286575,Spotlight,7.332315e-06
n03661043,Library,7.3165775e-06
n03110669,Cornet,7.307268e-06
n01601694,Water Ouzel,7.305324e-06
n03208938,Disk Brake,7.281154e-06
n04033995,Quilt,7.279328e-06
n03770679,Minivan,7.24421e-06
n01773157,Black And Gold Garden Spider,7.234724e-06
n03000134,Chainlink Fence,7.203831e-06
n02403003,Ox,7.1953928e-06
n02114712,Red Wolf,7.169508e-06
n03895866,Passenger Car,7.0894275e-06
n01978455,Rock Crab,7.063344e-06
n02279972,Monarch,7.0334254e-06
n13037406,Gyromitra,6.9794364e-06
n03498962,Hatchet,6.9429498e-06
n03085013,Computer Keyboard,6.8852805e-06
n07871810,Meat Loaf,6.8743693e-06
n02727426,Apiary,6.86362e-06
n02112137,Chow,6.815443e-06
n03089624,Confectionery,6.809025e-06
n02058221,Albatross,6.8005106e-06
n02486410,Baboon,6.742179e-06
n03417042,Garbage Truck,6.697262e-06
n02117135,Hyena,6.657202e-06
n03187595,Dial Telephone,6.6340185e-06
n03637318,Lampshade,6.6078583e-06
n01641577,Bullfrog,6.603046e-06
n01537544,Indigo Bunting,6.559319e-06
n03018349,China Cabinet,6.548818e-06
n04501370,Turnstile,6.548406e-06
n02025239,Ruddy Turnstone,6.529548e-06
n02445715,Skunk,6.5264294e-06
n02690373,Airliner,6.4951164e-06
n01768244,Trilobite,6.494949e-06
n04037443,Racer,6.453975e-06
n04357314,Sunscreen,6.402596e-06
n13054560,Bolete,6.401851e-06
n03676483,Lipstick,6.356467e-06
n03179701,Desk,6.3424914e-06
n03630383,Lab Coat,6.337878e-06
n01748264,Indian Cobra,6.3333223e-06
n02097474,Tibetan Terrier,6.275855e-06
n02256656,Cicada,6.2720374e-06
n02281787,Lycaenid,6.265892e-06
n04532670,Viaduct,6.264266e-06
n01644373,Tree Frog,6.257687e-06
n04111531,Rotisserie,6.2480203e-06
n02980441,Castle,6.2246945e-06
n11939491,Daisy,6.176218e-06
n03220513,Dome,6.1644314e-06
n03180011,Desktop Computer,6.1639203e-06
n01675722,Banded Gecko,6.131288e-06
n04275548,Spider Web,6.1208825e-06
n04254680,Soccer Ball,6.1150367e-06
n03495258,Harp,6.1098776e-06
n02018795,Bustard,6.086539e-06
n02500267,Indri,6.069486e-06
n15075141,Toilet Tissue,6.0384764e-06
n04277352,Spindle,6.0202774e-06
n04599235,Wool,6.0042576e-06
n02165105,Tiger Beetle,6.001979e-06
n01981276,King Crab,5.99822e-06
n02105505,Komondor,5.9937706e-06
n02489166,Proboscis Monkey,5.986464e-06
n03197337,Digital Watch,5.9820986e-06
n03854065,Organ,5.9641434e-06
n07873807,Pizza,5.933565e-06
n04557648,Water Bottle,5.929407e-06
n03891251,Park Bench,5.917962e-06
n01749939,Green Mamba,5.9116273e-06
n02791124,Barber Chair,5.8985393e-06
n02085620,Chihuahua,5.8965093e-06
n02397096,Warthog,5.871208e-06
n01560419,Bulbul,5.85454e-06
n02992211,Cello,5.8292803e-06
n04009552,Projector,5.7920524e-06
n03337140,File,5.7623342e-06
n01737021,Water Snake,5.741725e-06
n02988304,Cd Player,5.740685e-06
n01828970,Bee Eater,5.6972162e-06
n03584254,Ipod,5.672094e-06
n03485794,Handkerchief,5.671959e-06
n04462240,Toyshop,5.671326e-06
n04542943,Waffle Iron,5.6684007e-06
n03457902,Greenhouse,5.665947e-06
n03000247,Chain Mail,5.6580693e-06
n02089867,Walker Hound,5.631653e-06
n02101556,Clumber,5.630407e-06
n01667114,Mud Turtle,5.6153067e-06
n04026417,Purse,5.6138074e-06
n12057211,Yellow Lady'S Slipper,5.6064246e-06
n02137549,Mongoose,5.604024e-06
n04590129,Window Shade,5.5697114e-06
n04370456,Sweatshirt,5.5654846e-06
n01917289,Brain Coral,5.5607206e-06
n03532672,Hook,5.54968e-06
n02457408,Three-Toed Sloth,5.5473465e-06
n03062245,Cocktail Shaker,5.5371456e-06
n04536866,Violin,5.505321e-06
n01930112,Nematode,5.4852385e-06
n04243546,Slot,5.4808097e-06
n04550184,Wardrobe,5.4620978e-06
n03930313,Picket Fence,5.4466072e-06
n04335435,Streetcar,5.4437196e-06
n03814639,Neck Brace,5.4309894e-06
n02708093,Analog Clock,5.421028e-06
n02229544,Cricket,5.404881e-06
n03478589,Half Track,5.392421e-06
n04273569,Speedboat,5.384338e-06
n07614500,Ice Cream,5.372556e-06
n07745940,Strawberry,5.3717104e-06
n02226429,Grasshopper,5.371434e-06
n02219486,Ant,5.3430836e-06
n07880968,Burrito,5.339253e-06
n01914609,Sea Anemone,5.336016e-06
n02100236,German Short-Haired Pointer,5.331097e-06
n01695060,Komodo Dragon,5.3310764e-06
n02492035,Capuchin,5.3165763e-06
n07717556,Butternut Squash,5.313434e-06
n03045698,Cloak,5.2986125e-06
n02268443,Dragonfly,5.2933347e-06
n01531178,Goldfinch,5.2818223e-06
n02090721,Irish Wolfhound,5.2736937e-06
n04209239,Shower Curtain,5.1918682e-06
n01688243,Frilled Lizard,5.173813e-06
n02317335,Starfish,5.1725397e-06
n03014705,Chest,5.1497505e-06
n01955084,Chiton,5.125913e-06
n12985857,Coral Fungus,5.1185666e-06
n03785016,Moped,5.101495e-06
n02607072,Anemone Fish,5.094533e-06
n03000684,Chain Saw,5.087251e-06
n03384352,Forklift,5.0798812e-06
n02776631,Bakery,5.0747053e-06
n02100583,Vizsla,5.0667504e-06
n03447447,Gondola,5.041806e-06
n03538406,Horse Cart,5.039013e-06
n03877472,Pajama,5.0337057e-06
n02840245,Binder,5.0231606e-06
n04371774,Swing,5.0141675e-06
n01739381,Vine Snake,4.996763e-06
n04118538,Rugby Ball,4.966358e-06
n04562935,Water Tower,4.966325e-06
n12620546,Hip,4.9414884e-06
n03961711,Plate Rack,4.929171e-06
n07697537,Hotdog,4.928311e-06
n02950826,Cannon,4.9216324e-06
n01629819,European Fire Salamander,4.90869e-06
n02123394,Persian Cat,4.896235e-06
n03424325,Gasmask,4.88417e-06
n01817953,African Grey,4.8615434e-06
n07715103,Cauliflower,4.8590264e-06
n03394916,French Horn,4.858104e-06
n02277742,Ringlet,4.8576317e-06
n07590611,Hot Pot,4.841791e-06
n02114548,White Wolf,4.8410475e-06
n03496892,Harvester,4.8344364e-06
n02097047,Miniature Schnauzer,4.8321317e-06
n02981792,Catamaran,4.827585e-06
n01496331,Electric Ray,4.8108423e-06
n03769881,Minibus,4.8070815e-06
n01742172,Boa Constrictor,4.8008096e-06
n09399592,Promontory,4.800123e-06
n01843383,Toucan,4.7983563e-06
n03888257,Parachute,4.7657895e-06
n02883205,Bow Tie,4.7623907e-06
n03207941,Dishwasher,4.754164e-06
n06874185,Traffic Light,4.7331773e-06
n07684084,French Loaf,4.7318554e-06
n01910747,Jellyfish,4.7313315e-06
n02074367,Dugong,4.7255007e-06
n03290653,Entertainment Center,4.717666e-06
n03950228,Pitcher,4.6966657e-06
n07920052,Espresso,4.6941404e-06
n03476991,Hair Spray,4.6910573e-06
n04548362,Wallet,4.687546e-06
n03814906,Necklace,4.6755586e-06
n03404251,Fur Coat,4.6633304e-06
n02097298,Scotch Terrier,4.6617697e-06
n02971356,Carton,4.661756e-06
n02895154,Breastplate,4.6374125e-06
n03658185,Letter Opener,4.6356486e-06
n07579787,Plate,4.620549e-06
n02093859,Kerry Blue Terrier,4.616713e-06
n07753113,Fig,4.611454e-06
n02108000,Entlebucher,4.5908528e-06
n04597913,Wooden Spoon,4.5886245e-06
n04264628,Space Bar,4.5750176e-06
n12768682,Buckeye,4.574612e-06
n01980166,Fiddler Crab,4.540618e-06
n01819313,Sulphur-Crested Cockatoo,4.531616e-06
n02965783,Car Mirror,4.530769e-06
n07749582,Lemon,4.523477e-06
n09229709,Bubble,4.5218812e-06
n03131574,Crib,4.5210704e-06
n02797295,Barrow,4.5161796e-06
n01871265,Tusker,4.5153006e-06
n02692877,Airship,4.5136344e-06
n01795545,Black Grouse,4.5121283e-06
n01770393,Scorpion,4.510102e-06
n03796401,Moving Van,4.49239e-06
n03843555,Oil Filter,4.4877056e-06
n02389026,Sorrel,4.4829785e-06
n04399382,Teddy,4.4664894e-06
n02749479,Assault Rifle,4.4578383e-06
n02526121,Eel,4.457281e-06
n02107142,Doberman,4.4313297e-06
n01983481,American Lobster,4.4226113e-06
n02808440,Bathtub,4.4212616e-06
n03998194,Prayer Rug,4.420912e-06
n01775062,Wolf Spider,4.4172834e-06
n09472597,Volcano,4.4106323e-06
n03196217,Digital Clock,4.4060585e-06
n07716906,Spaghetti Squash,4.4017447e-06
n02110185,Siberian Husky,4.3711157e-06
n03445777,Golf Ball,4.3551786e-06
n02783161,Ballpoint,4.3537e-06
n02978881,Cassette,4.3507284e-06
n03271574,Electric Fan,4.3370414e-06
n02704792,Amphibian,4.333808e-06
n03891332,Parking Meter,4.3331056e-06
n03976467,Polaroid Camera,4.328393e-06
n02794156,Barometer,4.324321e-06
n01950731,Sea Slug,4.321678e-06
n02108915,French Bulldog,4.305712e-06
n03595614,Jersey,4.3009636e-06
n02093647,Bedlington Terrier,4.274067e-06
n01677366,Common Iguana,4.2655975e-06
n04442312,Toaster,4.262381e-06
n01770081,Harvestman,4.2617835e-06
n04251144,Snorkel,4.261535e-06
n03017168,Chime,4.256868e-06
n02319095,Sea Urchin,4.254973e-06
n02791270,Barbershop,4.2396055e-06
n02105162,Malinois,4.2353176e-06
n04532106,Vestment,4.2336937e-06
n01796340,Ptarmigan,4.2328707e-06
n04356056,Sunglasses,4.225232e-06
n04004767,Printer,4.217941e-06
n03733131,Maypole,4.2156885e-06
n02804414,Bassinet,4.2105976e-06
n03146219,Cuirass,4.208466e-06
n02497673,Madagascar Cat,4.2030592e-06
n03590841,Jack-O'-Lantern,4.200415e-06
n02259212,Leafhopper,4.198008e-06
n07718472,Cucumber,4.195903e-06
n04372370,Switch,4.1929666e-06
n02113186,Cardigan,4.1877875e-06
n07718747,Artichoke,4.1766993e-06
n02815834,Beaker,4.168192e-06
n03126707,Crane,4.165665e-06
n06359193,Web Site,4.15454e-06
n03742115,Medicine Chest,4.150374e-06
n07714990,Broccoli,4.145548e-06
n02037110,Oystercatcher,4.1438643e-06
n02167151,Ground Beetle,4.1407316e-06
n03710193,Mailbox,4.1364724e-06
n03876231,Paintbrush,4.1349545e-06
n02097658,Silky Terrier,4.121804e-06
n07583066,Guacamole,4.120236e-06
n01807496,Partridge,4.1199887e-06
n03841143,Odometer,4.096985e-06
n01534433,Junco,4.0923424e-06
n04540053,Volleyball,4.0889795e-06
n04162706,Seat Belt,4.0774685e-06
n04152593,Screen,4.075346e-06
n02009912,American Egret,4.0692134e-06
n02169497,Leaf Beetle,4.065734e-06
n07716358,Zucchini,4.0637997e-06
n04376876,Syringe,4.044792e-06
n02892767,Brassiere,4.040732e-06
n07932039,Eggnog,4.038625e-06
n04141076,Sax,4.036719e-06
n04589890,Window Screen,4.036588e-06
n02106550,Rottweiler,4.0324444e-06
n01514859,Hen,3.9914935e-06
n03026506,Christmas Stocking,3.988138e-06
n04120489,Running Shoe,3.985674e-06
n09256479,Coral Reef,3.976046e-06
n02481823,Chimpanzee,3.9744427e-06
n04332243,Strainer,3.95837e-06
n07697313,Cheeseburger,3.956083e-06
n03095699,Container Ship,3.949117e-06
n02363005,Beaver,3.9490606e-06
n13040303,Stinkhorn,3.939762e-06
n03782006,Monitor,3.9255847e-06
n04392985,Tape Player,3.924926e-06
n02415577,Bighorn,3.9186502e-06
n02509815,Lesser Panda,3.913683e-06
n03649909,Lawn Mower,3.913455e-06
n02795169,Barrel,3.9044526e-06
n02676566,Acoustic Guitar,3.8975886e-06
n13044778,Earthstar,3.880587e-06
n06794110,Street Sign,3.880139e-06
n03160309,Dam,3.865554e-06
n03216828,Dock,3.864791e-06
n02109525,Saint Bernard,3.858913e-06
n01532829,House Finch,3.857169e-06
n04116512,Rubber Eraser,3.8468497e-06
n04592741,Wing,3.829788e-06
n03485407,Hand-Held Computer,3.8073304e-06
n02133161,American Black Bear,3.7986583e-06
n02877765,Bottlecap,3.795059e-06
n01990800,Isopod,3.7918217e-06
n04238763,Slide Rule,3.7890668e-06
n07248320,Book Jacket,3.7878528e-06
n02119022,Red Fox,3.7867078e-06
n02111277,Newfoundland,3.7859463e-06
n02391049,Zebra,3.781706e-06
n07875152,Potpie,3.770075e-06
n01682714,American Chameleon,3.7606953e-06
n03743016,Megalith,3.7594905e-06
n03483316,Hand Blower,3.7555737e-06
n02099712,Labrador Retriever,3.7513964e-06
