Synset,Name,Probabilities
n02088238,Basset,0.94661313
n02088466,Bloodhound,0.006952085
n02088364,Beagle,0.0021840455
n02102177,Welsh Springer Spaniel,0.0011327525
n02090379,Redbone,0.0010151501
n02089867,Walker Hound,0.0008238081
n01829413,Hornbill,0.00049432844
n02102480,Sussex Spaniel,0.00048341096
n02102318,Cocker Spaniel,0.00047341603
n02514041,Barracouta,0.00040386294
n02089078,Black-And-Tan Coonhound,0.0003330318
n02088632,Bluetick,0.00029374374
n02113186,Cardigan,0.00028917752
n02097298,Scotch Terrier,0.00019845142
n03063599,Coffee Mug,0.00019482379
n02089973,English Foxhound,0.00018579175
n02105855,Shetland Sheepdog,0.00018453218
n02098286,West Highland White Terrier,0.00018395833
n02100877,Irish Setter,0.0001723826
n01669191,Box Turtle,0.00016132757
n03825788,Nipple,0.00015680832
n04263257,Soup Bowl,0.00015107486
n02098413,Lhasa,0.00014426032
n06596364,Comic Book,0.0001403164
n03970156,Plunger,0.00013155397
n02096177,Cairn,0.00012920538
n02279972,Monarch,0.00012711664
n02094114,Norfolk Terrier,0.00012257714
n02264363,Lacewing,0.000118539414
n02112350,Keeshond,0.00011412095
n02096585,Boston Bull,0.00011277182
n04522168,Vase,0.00011159189
n02113799,Standard Poodle,0.000109685
n02790996,Barbell,0.00010890401
n02097047,Miniature Schnauzer,0.00010772334
n02091635,Otterhound,0.00010586892
n04037443,Racer,0.000104442406
n02102040,English Springer,0.00010379906
n03888605,Parallel Bars,9.7309065e-05
n02101556,Clumber,9.435674e-05
n03133878,Crock Pot,9.415449e-05
n03690938,Lotion,9.3709634e-05
n09246464,Cliff,9.361139e-05
n02825657,Bell Cote,9.307239e-05
n12998815,Agaric,9.13038e-05
n04192698,Shield,8.9732304e-05
n02481823,Chimpanzee,8.9282374e-05
n02108915,French Bulldog,8.910655e-05
n01692333,Gila Monster,8.8054825e-05
n02113023,Pembroke,8.602045e-05
n01784675,Centipede,8.5951164e-05
n03930313,Picket Fence,8.571729e-05
n02808304,Bath Towel,8.4622894e-05
n03786901,Mortar,8.444504e-05
n09399592,Promontory,8.444335e-05
n04326547,Stone Wall,8.3132116e-05
n01986214,Hermit Crab,8.206484e-05
n03026506,Christmas Stocking,8.112346e-05
n01682714,American Chameleon,8.051711e-05
n01985128,Crayfish,8.040101e-05
n04228054,Ski,8.0190584e-05
n02489166,Proboscis Monkey,8.0028156e-05
n03743016,Megalith,7.9312056e-05
n02100735,English Setter,7.758615e-05
n07565083,Menu,7.738685e-05
n02492660,Howler Monkey,7.7100805e-05
n03908618,Pencil Box,7.6773205e-05
n02325366,Wood Rabbit,7.674743e-05
n02110806,Basenji,7.662296e-05
n02088094,Afghan Hound,7.604183e-05
n03337140,File,7.596145e-05
n04509417,Unicycle,7.587066e-05
n04579145,Whiskey Jug,7.555317e-05
n01882714,Koala,7.538433e-05
n04389033,Tank,7.503123e-05
n02492035,Capuchin,7.488297e-05
n01983481,American Lobster,7.432801e-05
n09428293,Seashore,7.371724e-05
n02927161,Butcher Shop,7.357389e-05
n04557648,Water Bottle,7.3273215e-05
n02096437,Dandie Dinmont,7.2909424e-05
n01689811,Alligator Lizard,7.282506e-05
n03838899,Oboe,7.273823e-05
n02415577,Bighorn,7.250449e-05
n03494278,Harmonica,7.2261086e-05
n01737021,Water Snake,7.1513336e-05
n03216828,Dock,7.136632e-05
n03837869,Obelisk,7.0963586e-05
n02802426,Basketball,7.0890805e-05
n02823428,Beer Bottle,7.058803e-05
n01739381,Vine Snake,7.035241e-05
n02091831,Saluki,6.9971145e-05
n03032252,Cinema,6.9849404e-05
n03721384,Marimba,6.956117e-05
