Synset,Name,Probabilities
n02107312,Miniature Pinscher,0.5988535
n02107142,Doberman,0.16888788
n02087046,Toy Terrier,0.09859247
n02110806,Basenji,0.0060559493
n02107908,Appenzeller,0.0016592
n02105412,Kelpie,0.0014115748
n04398044,Teapot,0.0011200445
n02860847,Bobsled,0.0009936709
n07753275,Pineapple,0.00092141837
n02133161,American Black Bear,0.0007858921
n02104365,Schipperke,0.0007784711
n13133613,Ear,0.00075676444
n03482405,Hamper,0.00072825333
n03535780,Horizontal Bar,0.0006802259
n03584254,Ipod,0.00064451736
n04127249,Safety Pin,0.0006079439
n02097209,Standard Schnauzer,0.0005537755
n02098286,West Highland White Terrier,0.0005467747
n02106550,Rottweiler,0.0005336614
n01558993,Robin,0.0005206786
n12144580,Corn,0.0005066358
n02112706,Brabancon Griffon,0.0005054038
n01774384,Black Widow,0.00050433783
n04604644,Worm Fence,0.0004627519
n02012849,Crane,0.00045064226
n04265275,Space Heater,0.00043817534
n02096294,Australian Terrier,0.00042418687
n04335435,Streetcar,0.00041051087
n04579432,Whistle,0.0004013764
n04456115,Torch,0.00037888938
n13044778,Earthstar,0.0003767791
n04040759,Radiator,0.00036857734
n02105162,Malinois,0.00036035632
n04409515,Tennis Ball,0.00034551555
n02095314,Wire-Haired Fox Terrier,0.0003447291
n02361337,Marmot,0.0003432594
n02093256,Staffordshire Bullterrier,0.00033994755
n02091244,Ibizan Hound,0.00033807885
n02113978,Mexican Hairless,0.00033797586
n04447861,Toilet Seat,0.00033648664
n03290653,Entertainment Center,0.00033251932
n02917067,Bullet Train,0.00032472442
n04259630,Sombrero,0.00032438486
n03444034,Go-Kart,0.00032419158
n03100240,Convertible,0.00032233587
n04380533,Table Lamp,0.00031679586
n03000134,Chainlink Fence,0.00031591975
n02966193,Carousel,0.00031588628
n04005630,Prison,0.0003151431
n03976657,Pole,0.00031104617
n01883070,Wombat,0.00030932704
n02009229,Little Blue Heron,0.00030270245
n02137549,Mongoose,0.0003020896
n03899768,Patio,0.00030106012
n02483708,Siamang,0.00029979146
n03706229,Magnetic Compass,0.00029889337
n02009912,American Egret,0.00029802253
n01748264,Indian Cobra,0.00029607324
n04493381,Tub,0.0002948793
n02128925,Jaguar,0.0002939969
n02097130,Giant Schnauzer,0.00029139884
n07590611,Hot Pot,0.00029136383
n04435653,Tile Roof,0.00028926053
n02086910,Papillon,0.00028571553
n04366367,Suspension Bridge,0.00028551248
n02500267,Indri,0.00028505488
n02643566,Lionfish,0.00028452024
n02085620,Chihuahua,0.00028376243
n02097047,Miniature Schnauzer,0.00028123672
n01773157,Black And Gold Garden Spider,0.00027931368
n01737021,Water Snake,0.00027850788
n01632458,Spotted Salamander,0.0002733184
n04264628,Space Bar,0.00027130576
n01669191,Box Turtle,0.0002695478
n04208210,Shovel,0.00026874582
n03063689,Coffeepot,0.00026617042
n03877472,Pajama,0.00026549364
n02127052,Lynx,0.00026544515
n03709823,Mailbag,0.00026034188
n02356798,Fox Squirrel,0.00026006496
n02071294,Killer Whale,0.00025798476
n07871810,Meat Loaf,0.00025663144
n01753488,Horned Viper,0.0002557281
n01491361,Tiger Shark,0.00025153277
n02264363,Lacewing,0.00024888333
n03445924,Golfcart,0.0002466744
n02823428,Beer Bottle,0.00024454243
n03773504,Missile,0.00024343452
n03891332,Parking Meter,0.00024310903
n04147183,Schooner,0.00024283964
n04355338,Sundial,0.00023834583
n04517823,Vacuum,0.000235154
n01806567,Quail,0.00023302792
n04579145,Whiskey Jug,0.00023138104
n03259280,Dutch Oven,0.00022895007
n02877765,Bottlecap,0.00022840845
n07932039,Eggnog,0.00022808096
n04554684,Washer,0.00022686689
n04328186,Stopwatch,0.00022417816
n02115641,Dingo,0.00022397985
n01560419,Bulbul,0.00022349678
n04562935,Water Tower,0.0002231277
n01484850,Great White Shark,0.0002212366
n03496892,Harvester,0.00022060875
n04596742,Wok,0.0002199959
n02098105,Soft-Coated Wheaten Terrier,0.0002179621
n02091134,Whippet,0.00021726664
n06359193,Web Site,0.00021566632
n01608432,Kite,0.00021493097
n03131574,Crib,0.00021417032
n04275548,Spider Web,0.00021338287
n02108089,Boxer,0.00021297493
n04285008,Sports Car,0.00021243798
n04532670,Viaduct,0.00021149596
n07802026,Hay,0.00021082086
n02840245,Binder,0.00021038452
n04239074,Sliding Door,0.00020979397
n01729322,Hognose Snake,0.00020963445
n01580077,Jay,0.00020762581
n01734418,King Snake,0.00020740545
n04350905,Suit,0.00020634639
n03125729,Cradle,0.00020512738
n01735189,Garter Snake,0.00020499721
n02091032,Italian Greyhound,0.00020458053
n11939491,Daisy,0.00020382447
n03777568,Model T,0.0002034839
n03018349,China Cabinet,0.00020281096
n06794110,Street Sign,0.00020130388
n04525305,Vending Machine,0.0001997102
n02109047,Great Dane,0.00019924334
n02268443,Dragonfly,0.00019852431
n02085936,Maltese Dog,0.00019846771
n07831146,Carbonara,0.00019831597
n03133878,Crock Pot,0.00019829081
n07695742,Pretzel,0.00019749177
n04325704,Stole,0.00019705699
n03393912,Freight Car,0.0001969099
n03534580,Hoopskirt,0.00019686426
n03803284,Muzzle,0.00019664905
n01630670,Common Newt,0.00019629042
n02981792,Catamaran,0.00019377706
n02930766,Cab,0.00019067622
n03042490,Cliff Dwelling,0.00018988286
n02094433,Yorkshire Terrier,0.00018951742
n02804414,Bassinet,0.00018941607
n04505470,Typewriter Keyboard,0.00018840267
n01860187,Black Swan,0.00018788644
n03527444,Holster,0.0001874562
n02280649,Cabbage Butterfly,0.00018744796
n01773797,Garden Spider,0.00018682529
n07730033,Cardoon,0.00018679572
n01819313,Sulphur-Crested Cockatoo,0.00018672911
n02206856,Bee,0.000186515
n02101006,Gordon Setter,0.00018637578
n04507155,Umbrella,0.00018603518
n04081281,Restaurant,0.00018582595
n12985857,Coral Fungus,0.00018461824
n03089624,Confectionery,0.0001844129
n04286575,Spotlight,0.00018416578
n04074963,Remote Control,0.0001838287
n02089078,Black-And-Tan Coonhound,0.00018313316
n02165456,Ladybug,0.00018180558
n03982430,Pool Table,0.00018093848
n03977966,Police Van,0.00018085119
n02951358,Canoe,0.00018043033
n02927161,Butcher Shop,0.00017907657
n04485082,Tripod,0.00017771486
n02094258,Norwich Terrier,0.0001773857
n01582220,Magpie,0.00017679593
n02128757,Snow Leopard,0.00017604622
n02094114,Norfolk Terrier,0.0001757312
n04235860,Sleeping Bag,0.00017451037
n03355925,Flagpole,0.00017440756
n03947888,Pirate,0.00017400434
n04310018,Steam Locomotive,0.0001736774
n03388549,Four-Poster,0.00017357426
n07892512,Red Wine,0.00017322515
n03930630,Pickup,0.00017294637
