Synset,Name,Probabilities
n04486054,Triumphal Arch,0.95517224
n03877845,Palace,0.0008096273
n02018207,American Coot,0.0004300612
n02817516,Bearskin,0.00042344237
n03903868,Pedestal,0.00029694237
n02138441,Meerkat,0.00023395104
n04523525,Vault,0.00023272735
n01689811,Alligator Lizard,0.00023213595
n07717556,Butternut Squash,0.00019852439
n04311004,Steel Arch Bridge,0.0001719738
n02137549,Mongoose,0.00016491368
n02085620,Chihuahua,0.00015846324
n02093754,Border Terrier,0.00015647152
n02093428,American Staffordshire Terrier,0.00015578452
n02825657,Bell Cote,0.0001555829
n02116738,African Hunting Dog,0.00015526036
n02980441,Castle,0.00015236092
n02134418,Sloth Bear,0.00014372468
n02699494,Altar,0.00014298207
n03220513,Dome,0.0001411941
n03388043,Fountain,0.00013455165
n04532670,Viaduct,0.0001342516
n03447447,Gondola,0.0001323583
n03207743,Dishrag,0.00012288806
n01685808,Whiptail,0.0001227728
n07920052,Espresso,0.0001220844
n03837869,Obelisk,0.00012037783
n02172182,Dung Beetle,0.0001190562
n02117135,Hyena,0.000118476964
n04366367,Suspension Bridge,0.0001171475
n02092002,Scottish Deerhound,0.0001170893
n02097658,Silky Terrier,0.00011623097
n02256656,Cicada,0.00011581581
n07716358,Zucchini,0.00011438839
n02101556,Clumber,0.00011069459
n04264628,Space Bar,0.000109284
n03476684,Hair Slide,0.00010906785
n02701002,Ambulance,0.00010694329
n02101388,Brittany Spaniel,0.00010639143
n02930766,Cab,0.000105590676
n03781244,Monastery,0.00010549978
n03538406,Horse Cart,0.00010494045
n04265275,Space Heater,0.00010410662
n02415577,Bighorn,0.00010409372
n03793489,Mouse,0.00010260771
n04579145,Whiskey Jug,0.000101524245
n01614925,Bald Eagle,0.00010142961
n03661043,Library,0.000101140504
n03788195,Mosque,0.00010088974
n02837789,Bikini,0.000100044286
n02097047,Miniature Schnauzer,9.885394e-05
n02444819,Otter,9.7985554e-05
n07717410,Acorn Squash,9.7905315e-05
n03218198,Dogsled,9.767226e-05
n01622779,Great Grey Owl,9.45234e-05
n02095570,Lakeland Terrier,9.362544e-05
n02086910,Papillon,9.3307935e-05
n02099849,Chesapeake Bay Retriever,9.311477e-05
n02093991,Irish Terrier,9.2601855e-05
n03347037,Fire Screen,9.141014e-05
n02397096,Warthog,9.1247006e-05
n02110341,Dalmatian,9.072785e-05
n04557648,Water Bottle,8.9987465e-05
n02113978,Mexican Hairless,8.99679e-05
